time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
33162,199.646425834,8.93931146746,58.0210017744,169.318203276,56.2669662743,13.9787429926,174.160262337,158.418252281,15.0142778101,30.468599531,37.3095499599,2.21094821058,162.799651615
33803,197.658381453,8.31472064958,61.3295817556,172.585924113,56.8152021394,14.7765888056,170.766622349,170.85358661,15.9139876596,30.6111216446,38.3284117797,2.36793507927,172.309194044
34471,195.670337072,8.15857294511,59.675291765,171.496683834,55.1704945439,13.8457686904,174.160262337,165.672197307,15.2713377671,30.8961658716,39.3472735995,2.36793507927,186.573507689
35956,185.730115165,9.2516068764,61.3295817556,166.050482439,53.34304166,13.7127943882,172.463442343,166.708475167,14.7572178532,NA,39.3472735995,2.36793507927,196.083050118
36494,183.742070784,8.93931146746,62.9838717462,164.96124216,NA,NA,NA,NA,NA,NA,36.2906881401,2.21094821058,204.00766881
37374,181.754026403,7.37783442277,64.6381617368,167.139722718,53.7085322368,13.7127943882,174.160262337,163.599641585,15.5283977241,30.7536437581,34.2529645004,2.05396134188,134.271024326
38831,183.742070784,7.69012983171,66.2924517274,166.050482439,50.4191170458,12.781974273,172.463442343,165.672197307,12.5722082187,31.4662543256,34.2529645004,NA,184.988583951
39657,179.765982021,7.2216867183,64.6381617368,163.872001881,NA,NA,NA,NA,NA,NA,34.2529645004,2.05396134188,197.667973857
40233,177.77793764,8.15857294511,NA,164.96124216,50.6018623342,13.1808971795,174.160262337,199.869366711,13.6004480467,31.8938206662,35.2718263202,2.05396134188,180.233812736
41683,189.706203928,7.53398212724,59.675291765,169.318203276,52.6120605065,13.3138714817,177.553902326,227.84886895,16.2995775951,32.0363427797,39.3472735995,2.05396134188,158.0448804
43086,197.658381453,7.06553901383,54.7124217932,171.496683834,49.3226453155,11.9841284599,180.947542315,212.304701039,16.1710476166,31.6087764392,48.5170299779,2.21094821058,329.216644133
