time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
25556,217.538825266,7.06553901383,54.7124217932,174.764404671,61.9320702144,16.1063318274,169.069802354,128.36619432,11.0298484767,NA,45.4604445185,1.89697447319,191.328278904
26960,213.562736503,6.44094819595,54.7124217932,174.764404671,61.749324926,15.5744346187,172.463442343,158.418252281,12.4436782402,26.6205024661,54.6302008969,2.05396134188,NA
28322,211.574692122,5.97250508254,NA,175.85364495,59.9218720421,14.9095631078,175.857082332,196.760533128,13.0863281327,26.9055466932,66.8565427348,2.21094821058,253.140304696
29798,215.550780885,7.06553901383,62.9838717462,179.121365787,59.7391267537,15.04253741,174.160262337,284.844151291,16.0425176381,27.6181572607,75.0074372934,2.21094821058,210.347363763
31235,221.514914029,6.59709590042,64.6381617368,182.389086624,59.5563814653,14.9095631078,175.857082332,307.642264227,13.4719180682,27.9032014878,77.045160933,2.05396134188,229.366448622
32684,223.50295841,6.28480049148,66.2924517274,NA,60.2873626189,14.7765888056,177.553902326,394.689604528,13.0863281327,27.0480688067,83.158331852,2.05396134188,226.196601146
34122,NA,5.6602096736,61.3295817556,186.74604774,61.9320702144,14.7765888056,182.644362309,431.995607515,14.1145679607,27.0480688067,88.2526409511,2.21094821058,278.499084509
35562,231.455135935,6.12865278701,62.9838717462,187.835288019,63.7595230983,15.04253741,182.644362309,455.829998312,14.3716279177,27.9032014878,92.3280882304,2.36793507927,242.045838528
36954,235.431224698,NA,62.9838717462,188.924528298,62.1148155027,14.5106402013,182.644362309,448.576053287,15.0142778101,27.0480688067,106.592153708,2.52492194796,NA
38262,227.479047173,7.2216867183,61.3295817556,185.656807461,NA,NA,NA,NA,NA,NA,108.629877348,2.99588255404,186.573507689
38469,223.50295841,6.90939130936,59.675291765,183.478326903,56.0842209859,13.3138714817,186.038002298,423.705384629,12.5722082187,28.4732899418,104.554430068,2.99588255404,240.46091479
39926,217.538825266,6.75324360489,56.3667117838,176.942885229,53.34304166,12.6489999708,186.038002298,396.76216025,10.9013184982,27.3331130337,101.497844609,2.99588255404,232.536296099
41207,215.550780885,6.59709590042,54.7124217932,174.764404671,54.4395133904,13.1808971795,182.644362309,415.415161743,11.8010283477,28.3307678283,101.497844609,2.83889568535,268.989542079
42649,219.526869647,NA,54.7124217932,173.675164392,51.3328434878,12.6489999708,180.947542315,411.2700503,11.5439683907,29.1859005094,105.573291888,2.68190881666,NA
44295,219.526869647,7.53398212724,56.3667117838,175.85364495,45.6677395477,11.3192569491,182.644362309,364.637546567,9.87307867024,30.468599531,110.667600987,2.36793507927,242.045838528
45680,213.562736503,5.81635737807,58.0210017744,172.585924113,62.1148155027,15.5744346187,170.766622349,NA,10.3871985842,29.4709447364,118.818495546,2.52492194796,194.49812638
47162,225.491002791,6.12865278701,56.3667117838,184.567567182,58.0944191582,14.7765888056,172.463442343,351.165934378,11.4154384122,30.8961658716,109.648739167,2.68190881666,267.404618341
48530,221.514914029,4.72332344678,62.9838717462,185.656807461,57.7289285814,14.9095631078,172.463442343,344.948267213,11.4154384122,30.468599531,111.686462807,2.36793507927,226.196601146
50050,221.514914029,6.90939130936,61.3295817556,183.478326903,53.1602963716,13.579820086,177.553902326,331.476655024,12.8292681757,32.1788648932,104.554430068,2.36793507927,148.53533797
51182,219.526869647,7.37783442277,56.3667117838,182.389086624,67.0489382893,16.9041776404,174.160262337,348.057100795,5.76011935831,31.0386879851,114.743048266,2.83889568535,131.101176849
