time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
53666,217.538825266,6.28480049148,34.8609419061,168.228962997,54.8050039672,13.7127943882,172.463442343,225.776313229,27.8672756599,33.3190418013,33.2341026806,4.09479063489,265.819694602
54968,213.562736503,6.75324360489,34.8609419061,164.96124216,66.6834477125,17.1701262448,169.069802354,193.651699546,28.6384555309,31.0386879851,35.2718263202,4.09479063489,256.310152173
56498,215.550780885,6.59709590042,31.5523619249,163.872001881,65.7697212705,17.1701262448,170.766622349,162.563363724,26.8390358319,32.1788648932,34.2529645004,4.09479063489,305.442788059
56985,213.562736503,6.28480049148,34.8609419061,164.96124216,63.9422683866,16.3722804317,170.766622349,160.490808003,23.754316348,32.1788648932,35.2718263202,4.25177750359,367.254813852
57310,215.550780885,6.75324360489,33.2066519155,163.872001881,64.125013675,15.9733575252,175.857082332,160.490808003,21.8263666705,31.8938206662,35.2718263202,4.25177750359,319.707101704
57867,219.526869647,5.50406196913,26.5894919531,163.872001881,62.4803060795,15.1755117121,175.857082332,154.273140838,20.5410668855,32.0363427797,34.2529645004,3.9378037662,240.46091479
59297,215.550780885,7.37783442277,31.5523619249,164.96124216,58.459909735,14.5106402013,177.553902326,140.801528649,15.5283977241,31.6087764392,38.3284117797,4.09479063489,303.857864321
60735,221.514914029,7.53398212724,33.2066519155,168.228962997,65.2214854054,15.9733575252,179.25072232,158.418252281,16.5566375521,31.6087764392,40.3661354193,4.09479063489,332.38649161
62269,215.550780885,6.90939130936,38.1695218873,168.228962997,59.7391267537,15.1755117121,174.160262337,159.454530142,16.0425176381,31.1812100986,47.4981681581,4.09479063489,227.781524884
63743,215.550780885,7.69012983171,39.8238118779,169.318203276,60.2873626189,14.9095631078,175.857082332,186.397754521,18.7416471866,30.8961658716,51.5736154374,4.09479063489,175.479041521
65176,213.562736503,6.75324360489,41.4781018684,170.407443555,53.5257869484,13.1808971795,177.553902326,182.252643078,17.4563474016,31.1812100986,53.6113390771,3.9378037662,156.459956662
66520,209.586647741,6.59709590042,44.7866818496,169.318203276,53.34304166,13.0479228773,177.553902326,192.615421686,17.8419373371,30.6111216446,54.6302008969,3.62383002882,197.667973857
68046,209.586647741,6.90939130936,46.4409718402,168.228962997,61.5665796376,15.7074089208,167.37298236,192.615421686,17.9704673156,32.0363427797,53.6113390771,3.30985629143,145.365490494
69330,NA,7.69012983171,44.7866818496,NA,65.038740117,15.840383223,172.463442343,254.79209333,20.4125369071,32.6064312338,55.6490627167,3.30985629143,237.291067313
70015,211.574692122,7.2216867183,44.7866818496,169.318203276,NA,NA,NA,NA,NA,NA,54.6302008969,3.15286942274,311.782483012
70438,209.586647741,7.37783442277,44.7866818496,168.228962997,NA,NA,NA,NA,NA,NA,55.6490627167,3.30985629143,178.648888997
70822,207.59860336,7.37783442277,43.132391859,168.228962997,65.2214854054,16.1063318274,174.160262337,311.78737567,22.8546064985,32.1788648932,57.6867863564,3.30985629143,124.761481896
72261,209.586647741,8.47086835405,28.2437819437,169.318203276,66.3179571357,16.3722804317,174.160262337,309.714819948,19.8984169931,32.3213870067,59.724509996,3.46684316012,192.913202642
72427,209.586647741,7.53398212724,34.8609419061,168.228962997,NA,NA,NA,NA,NA,NA,62.7810954555,3.62383002882,161.214727876
73835,211.574692122,6.75324360489,41.4781018684,168.228962997,57.3634380046,14.2446915969,172.463442343,288.989262734,19.5128270576,32.0363427797,62.7810954555,3.46684316012,169.139346568
75105,211.574692122,6.28480049148,43.132391859,170.407443555,57.546183293,14.1117172947,177.553902326,274.481372683,18.7416471866,32.4639091202,65.8376809149,3.62383002882,137.440871802
75870,213.562736503,7.2216867183,43.132391859,170.407443555,55.9014756975,13.579820086,175.857082332,272.408816962,19.7698870146,32.8914754608,67.8754045546,3.46684316012,235.706143575
76657,219.526869647,7.53398212724,41.4781018684,171.496683834,59.0081456001,14.5106402013,NA,277.590206266,17.8419373371,32.8914754608,50.5547536176,2.52492194796,324.461872918
78104,225.491002791,7.37783442277,41.4781018684,174.764404671,58.0944191582,13.9787429926,182.644362309,241.32048114,17.0707574661,33.3190418013,33.2341026806,1.58300073581,175.479041521
79636,223.50295841,7.69012983171,48.0952618308,176.942885229,61.0183437724,14.2446915969,182.644362309,242.356759001,20.4125369071,33.7466081419,23.0454844823,1.11204012973,249.97045722
80149,227.479047173,8.47086835405,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,319.707101704
80911,229.467091554,6.44094819595,51.403841812,180.210606066,57.3634380046,13.3138714817,182.644362309,255.82837119,17.4563474016,34.4592187094,17.9511753832,1.26902699842,153.290109185
82360,223.50295841,8.62701605852,53.0581318026,174.764404671,57.3634380046,13.9787429926,182.644362309,273.445094823,14.3716279177,33.7466081419,21.0077608427,1.58300073581,200.837821333
82804,225.491002791,8.93931146746,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,22.0266226625,1.58300073581,286.4237032
83564,225.491002791,8.31472064958,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,189.743355165
83799,223.50295841,8.31472064958,49.7495518214,178.032125508,59.3736361769,13.8457686904,184.341182303,244.429314722,13.2148581112,33.7466081419,21.0077608427,1.26902699842,259.479999649
84510,221.514914029,8.15857294511,54.7124217932,178.032125508,NA,NA,NA,NA,NA,NA,18.970037203,1.42601386711,NA
85284,221.514914029,7.06553901383,56.3667117838,181.299846345,56.6324568511,13.7127943882,184.341182303,245.465592583,16.4281075736,33.7466081419,16.9323135634,1.26902699842,100.987625822
85710,219.526869647,7.69012983171,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,15.9134517436,1.26902699842,316.537254227
86172,223.50295841,8.00242524064,59.675291765,180.210606066,NA,NA,NA,NA,NA,NA,14.8945899237,1.11204012973,186.573507689
86729,219.526869647,7.84627753617,59.675291765,180.210606066,56.2669662743,13.1808971795,186.038002298,226.81259109,18.3560572511,33.4615639148,14.8945899237,1.26902699842,165.969499091
88121,219.526869647,8.47086835405,61.3295817556,182.389086624,53.8912775252,12.3830513665,187.734822292,215.413534622,17.8419373371,32.8914754608,12.8568662841,1.26902699842,139.025795541
89592,217.538825266,8.47086835405,62.9838717462,182.389086624,51.8810793529,12.1171027621,186.038002298,199.869366711,16.8136975091,32.8914754608,11.8380044643,1.11204012973,169.139346568
90195,219.526869647,8.93931146746,66.2924517274,183.478326903,52.9775510833,12.3830513665,187.734822292,198.83308885,20.1554769501,32.8914754608,12.8568662841,1.26902699842,232.536296099
91584,217.538825266,8.31472064958,67.946741718,185.656807461,NA,NA,NA,NA,NA,NA,12.8568662841,1.26902699842,177.063965259
92303,221.514914029,8.62701605852,66.2924517274,184.567567182,NA,NA,NA,NA,NA,NA,12.8568662841,1.26902699842,178.648888997
93845,235.431224698,9.56390228534,49.7495518214,184.567567182,47.4951924316,11.1862826469,187.734822292,229.921424672,22.211956606,33.1765196878,15.9134517436,1.58300073581,162.799651615
94993,233.443180316,10.0323453987,NA,186.74604774,NA,NA,NA,NA,NA,NA,22.0266226625,2.21094821058,124.761481896
95166,233.443180316,9.56390228534,53.0581318026,184.567567182,44.3885225289,NA,NA,NA,NA,NA,22.0266226625,2.05396134188,127.931329373
95489,231.455135935,9.40775458087,51.403841812,182.389086624,45.8504848361,10.6543854382,189.431642286,242.356759001,18.9987071436,33.7466081419,19.9888990229,1.89697447319,192.913202642
96165,225.491002791,8.62701605852,49.7495518214,179.121365787,41.6473432031,9.85653962512,189.431642286,217.486090343,17.4563474016,33.3190418013,19.9888990229,1.89697447319,341.896034039
96830,229.467091554,7.37783442277,48.0952618308,182.389086624,55.9014756975,13.579820086,177.553902326,257.900926912,23.1116664555,32.7489533473,22.0266226625,2.21094821058,216.687058716
98203,227.479047173,6.44094819595,53.0581318026,183.478326903,56.4497115627,14.1117172947,179.25072232,271.372539101,18.0989972941,33.1765196878,28.1397935815,2.68190881666,116.836863205
99791,235.431224698,6.44094819595,53.0581318026,186.74604774,56.4497115627,NA,184.341182303,261.009760494,18.8701771651,33.4615639148,35.2718263202,2.83889568535,70.874074795
101124,229.467091554,6.75324360489,46.4409718402,182.389086624,58.459909735,14.1117172947,182.644362309,275.517650544,19.5128270576,33.6040860284,40.3661354193,2.99588255404,265.819694602
102556,237.419269079,6.44094819595,48.0952618308,186.74604774,59.7391267537,14.3776658991,184.341182303,282.771595569,NA,33.1765196878,46.4793063383,2.99588255404,154.875032923
104042,239.40731346,7.2216867183,44.7866818496,186.74604774,63.3940325215,14.6436145034,186.038002298,310.751097809,19.4357090705,33.1765196878,48.5170299779,2.99588255404,173.894117783
105459,247.359490985,7.06553901383,48.0952618308,188.924528298,59.1908908885,13.8457686904,187.734822292,309.714819948,19.3842970791,32.8914754608,51.5736154374,2.99588255404,99.4027020838
106826,243.383402223,8.47086835405,43.132391859,185.656807461,57.9116738698,13.579820086,189.431642286,341.839433631,16.8136975091,32.6064312338,51.5736154374,2.83889568535,245.215686005
108411,241.395357842,9.40775458087,43.132391859,183.478326903,60.4701079072,14.1117172947,189.431642286,378.109158757,20.7981268425,31.8938206662,53.6113390771,2.83889568535,299.103093106
108804,239.40731346,9.40775458087,41.4781018684,183.478326903,NA,NA,NA,NA,NA,NA,55.6490627167,2.83889568535,482.954246746
109321,249.347535367,9.2516068764,44.7866818496,186.74604774,NA,NA,NA,NA,NA,NA,55.6490627167,2.83889568535,192.913202642
109889,243.383402223,9.09545917193,43.132391859,186.74604774,57.1806927162,13.4468457839,192.825282275,398.834715971,19.3842970791,32.3213870067,58.7056481762,2.83889568535,330.801567871
111231,241.395357842,9.40775458087,46.4409718402,183.478326903,59.7391267537,13.8457686904,191.128462281,353.238490099,22.5975465415,31.1812100986,59.724509996,NA,135.855948064
