time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
33502,223.50295841,7.53398212724,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,41.3849972392,1.42601386711,335.556339086
34132,223.50295841,7.84627753617,53.0581318026,180.210606066,57.9116738698,13.9787429926,182.644362309,345.984545074,22.8546064985,26.3354582391,43.4227208788,1.58300073581,256.310152173
35625,221.514914029,NA,51.403841812,175.85364495,51.6983340645,12.9149485752,179.25072232,321.113876416,22.72607652,27.6181572607,64.8188190951,2.21094821058,256.310152173
36316,219.526869647,8.15857294511,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,73.9885754735,2.36793507927,235.706143575
37007,219.526869647,8.78316376299,48.0952618308,174.764404671,53.5257869484,13.0479228773,180.947542315,305.569708505,28.3813955739,27.7606793743,77.045160933,2.21094821058,249.97045722
37812,217.538825266,7.53398212724,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,82.1394700321,2.21094821058,267.404618341
38441,219.526869647,7.37783442277,48.0952618308,176.942885229,57.9116738698,15.1755117121,174.160262337,306.605986366,27.7387456814,28.4732899418,80.1017463925,2.21094821058,213.517211239
39891,221.514914029,7.2216867183,NA,178.032125508,64.3077589634,16.2393061295,172.463442343,323.186432138,24.6540261975,28.4732899418,83.158331852,2.05396134188,321.292025442
41328,227.479047173,7.84627753617,49.7495518214,179.121365787,63.7595230983,15.7074089208,175.857082332,355.311045821,20.0269469716,28.1882457148,84.1771936718,2.05396134188,286.4237032
42705,227.479047173,7.2216867183,51.403841812,181.299846345,59.0081456001,NA,175.857082332,364.637546567,17.5848773801,28.3307678283,83.158331852,1.89697447319,297.518169368
44203,227.479047173,7.37783442277,51.403841812,181.299846345,61.2010890608,15.04253741,179.25072232,392.617048807,NA,26.9055466932,83.158331852,2.05396134188,207.177516286
45666,229.467091554,7.2216867183,49.7495518214,181.299846345,61.3838343492,15.04253741,177.553902326,423.705384629,13.6004480467,27.1905909202,82.1394700321,1.89697447319,295.93324563
47102,233.443180316,6.75324360489,48.0952618308,181.299846345,57.9116738698,14.3776658991,179.25072232,451.684886869,11.4154384122,28.1882457148,78.0640227528,1.89697447319,158.0448804
48517,239.40731346,7.37783442277,41.4781018684,NA,60.2873626189,14.5106402013,179.25072232,458.938831894,8.33071892827,27.0480688067,72.9697136537,1.7399876045,291.178474415
49947,219.526869647,6.44094819595,41.4781018684,170.407443555,58.6426550233,14.3776658991,177.553902326,509.71644707,11.4154384122,27.4756351472,76.0262991132,2.21094821058,294.348321891
51415,231.455135935,5.34791426466,48.0952618308,181.299846345,53.5257869484,13.579820086,172.463442343,441.322108261,11.1583784552,27.9032014878,71.9508518339,2.21094821058,145.365490494
53029,233.443180316,6.59709590042,48.0952618308,183.478326903,55.9014756975,13.9787429926,175.857082332,436.140718958,10.7727885197,NA,63.7999572753,2.36793507927,242.045838528
54338,233.443180316,5.6602096736,51.403841812,185.656807461,54.8050039672,13.8457686904,177.553902326,436.140718958,13.3433880897,29.0433783959,57.6867863564,2.21094821058,188.158431427
