time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
17910,229.467091554,7.84627753617,39.8238118779,173.675164392,59.0081456001,15.7074089208,165.676162366,556.348950803,18.7416471866,27.1905909202,19.9888990229,0.955053261033,200.837821333
19372,229.467091554,7.84627753617,39.8238118779,174.764404671,59.1908908885,15.4414603165,163.979342371,637.17862394,19.2557671006,25.195281331,23.0454844823,0.79806639234,196.083050118
20845,231.455135935,6.90939130936,38.1695218873,173.675164392,62.2975607911,15.840383223,169.069802354,651.68651399,19.1272371221,26.9055466932,24.0643463022,0.79806639234,208.762440025
22336,229.467091554,7.2216867183,41.4781018684,174.764404671,61.5665796376,15.4414603165,169.069802354,627.852123193,17.7134073586,25.195281331,24.0643463022,0.955053261033,189.743355165
23785,225.491002791,NA,49.7495518214,175.85364495,57.7289285814,15.04253741,167.37298236,634.069790358,15.3998677456,26.6205024661,25.083208122,0.955053261033,184.988583951
25099,223.50295841,5.81635737807,46.4409718402,179.121365787,59.9218720421,15.1755117121,169.069802354,690.028794837,45.6044126926,24.7677149905,28.1397935815,1.11204012973,322.87694918
26525,231.455135935,8.00242524064,43.132391859,178.032125508,58.8254003117,14.7765888056,170.766622349,758.423133646,34.4223045633,26.9055466932,30.1775172211,NA,291.178474415
28024,NA,7.2216867183,43.132391859,176.942885229,58.6426550233,14.2446915969,170.766622349,704.536684887,19.6413570361,24.910237104,23.0454844823,0.955053261033,167.55442283
29550,231.455135935,7.37783442277,NA,176.942885229,57.1806927162,13.8457686904,170.766622349,780.184968721,17.1992874446,24.910237104,23.0454844823,0.955053261033,NA
30863,225.491002791,8.31472064958,48.0952618308,176.942885229,71.9830610758,16.9041776404,174.160262337,897.284366984,17.9704673156,24.910237104,21.0077608427,1.11204012973,237.291067313
32370,225.491002791,6.28480049148,53.0581318026,NA,56.2669662743,13.579820086,167.37298236,705.572962748,22.0834266275,25.3378034445,25.083208122,0.955053261033,230.95137236
34030,233.443180316,8.00242524064,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,23.0454844823,0.79806639234,153.290109185
35228,225.491002791,6.90939130936,51.403841812,178.032125508,58.459909735,14.1117172947,170.766622349,764.64080081,16.4281075736,25.6228476715,22.0266226625,0.955053261033,242.045838528
36720,237.419269079,8.15857294511,48.0952618308,181.299846345,53.34304166,13.579820086,169.069802354,777.076135139,13.9860379822,27.9032014878,24.0643463022,0.79806639234,215.102134978
38095,231.455135935,7.37783442277,46.4409718402,178.032125508,61.9320702144,15.04253741,169.069802354,650.650236129,16.2995775951,25.7653697851,24.0643463022,0.955053261033,210.347363763
39520,231.455135935,8.15857294511,44.7866818496,176.942885229,63.2112872331,NA,169.069802354,698.319017723,17.3278174231,25.6228476715,24.0643463022,0.955053261033,191.328278904
40965,235.431224698,8.47086835405,41.4781018684,176.942885229,62.4803060795,14.9095631078,170.766622349,605.054010257,17.9704673156,NA,24.0643463022,0.79806639234,204.00766881
42430,233.443180316,8.15857294511,44.7866818496,178.032125508,63.7595230983,15.5744346187,167.37298236,599.872620953,21.440776735,25.6228476715,19.9888990229,0.79806639234,164.384575353
43892,239.40731346,7.53398212724,39.8238118779,180.210606066,NA,NA,NA,NA,NA,NA,25.083208122,0.79806639234,204.00766881
45295,235.431224698,7.06553901383,43.132391859,175.85364495,59.3736361769,14.6436145034,167.37298236,520.079225677,15.9139876596,26.0504140121,24.0643463022,0.79806639234,207.177516286
