time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
15630,NA,8.78316376299,NA,192.192249135,51.6983340645,13.4468457839,177.553902326,369.818935871,28.8955154879,26.7630245797,NA,NA,232.536296099
16760,259.287757273,NA,34.8609419061,191.103008856,60.1046173305,15.3084860143,172.463442343,NA,32.3658249073,26.4779803526,109.648739167,5.35068558444,NA
18200,255.311668511,6.44094819595,36.5152318967,185.656807461,NA,15.04253741,170.766622349,182.252643078,26.4534458964,26.6205024661,96.4035355097,4.87972497836,221.441829931
19640,253.323624129,6.75324360489,39.8238118779,187.835288019,61.3838343492,15.4414603165,172.463442343,162.563363724,28.5099255524,27.0480688067,81.1206082123,4.25177750359,184.988583951
21020,251.335579748,7.06553901383,36.5152318967,187.835288019,60.4701079072,14.6436145034,170.766622349,129.402472181,22.0834266275,NA,90.2903645907,4.87972497836,223.026753669
22505,243.383402223,6.90939130936,33.2066519155,182.389086624,51.8810793529,13.1808971795,172.463442343,154.273140838,25.4252060685,27.7606793743,104.554430068,5.82164619052,291.178474415
23925,241.395357842,6.75324360489,31.5523619249,182.389086624,NA,NA,NA,NA,NA,NA,109.648739167,5.97863305921,230.95137236
25400,239.40731346,6.12865278701,31.5523619249,179.121365787,46.0332301244,12.2500770643,172.463442343,142.87408437,15.0142778101,NA,116.780771906,5.97863305921,283.253855723
26840,231.455135935,6.28480049148,36.5152318967,180.210606066,57.9116738698,14.9095631078,165.676162366,195.724255268,18.8701771651,27.0480688067,112.705324627,6.1356199279,143.780566755
28280,235.431224698,6.44094819595,38.1695218873,182.389086624,60.1046173305,15.3084860143,167.37298236,224.740035368,13.3433880897,26.7630245797,121.875081005,6.60658053398,175.479041521
29660,243.383402223,6.75324360489,38.1695218873,183.478326903,58.0944191582,14.7765888056,169.069802354,215.413534622,13.8575080037,26.7630245797,129.007113744,7.39151487745,335.556339086
31100,NA,6.90939130936,34.8609419061,185.656807461,57.1806927162,14.3776658991,172.463442343,236.139091836,13.3433880897,27.0480688067,143.271179222,7.86247548353,300.688016844
32510,253.323624129,7.37783442277,36.5152318967,188.924528298,56.2669662743,14.1117172947,170.766622349,226.81259109,12.1866182832,27.0480688067,150.40321196,8.01946235222,319.707101704
33710,249.347535367,7.69012983171,36.5152318967,187.835288019,NA,NA,NA,NA,NA,NA,160.591830159,8.33343608961,326.046796657
33980,253.323624129,7.69012983171,36.5152318967,188.924528298,60.1046173305,14.9095631078,169.069802354,236.139091836,11.6724983692,27.4756351472,165.686139258,NA,223.026753669
35519,243.383402223,7.2216867183,36.5152318967,184.567567182,63.5767778099,NA,163.979342371,192.615421686,13.3433880897,26.0504140121,139.195731942,7.54850174614,283.253855723
35900,241.395357842,7.2216867183,36.5152318967,184.567567182,64.125013675,NA,NA,NA,NA,NA,142.252317402,7.39151487745,310.197559274
36360,251.335579748,8.78316376299,29.8980719343,NA,NA,NA,NA,NA,NA,NA,154.47865924,8.17644922091,319.707101704
36945,229.467091554,7.69012983171,33.2066519155,175.85364495,63.2112872331,15.840383223,167.37298236,206.087033875,15.0142778101,26.3354582391,154.47865924,8.01946235222,333.971415348
37964,223.50295841,7.06553901383,31.5523619249,173.675164392,NA,NA,NA,NA,NA,NA,134.101422843,7.07754114006,318.122177965
38239,225.491002791,6.12865278701,NA,172.585924113,57.546183293,15.04253741,NA,194.687977407,12.5722082187,26.3354582391,121.875081005,6.2926067966,379.934203758
38416,223.50295841,6.12865278701,36.5152318967,172.585924113,NA,NA,NA,NA,NA,NA,NA,5.82164619052,314.952330489
39760,205.610558978,7.53398212724,39.8238118779,166.050482439,50.7846076226,13.7127943882,160.585702383,204.014478154,15.2713377671,25.9078918986,63.7999572753,3.78081689751,234.121219837
41233,203.622514597,7.69012983171,43.132391859,166.050482439,55.7187304091,14.7765888056,162.282522377,243.393036861,15.9139876596,25.9078918986,45.4604445185,2.99588255404,243.630762267
42596,199.646425834,7.06553901383,46.4409718402,167.139722718,53.7085322368,14.2446915969,162.282522377,237.175369697,17.4563474016,26.3354582391,39.3472735995,2.68190881666,224.611677407
