time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
25610,215.550780885,7.37783442277,43.132391859,172.585924113,63.9422683866,15.7074089208,177.553902326,196.760533128,NA,26.7630245797,98.4412591493,5.35068558444,823.712850474
26077,219.526869647,6.75324360489,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,98.4412591493,5.19369871575,595.483832163
26974,223.50295841,6.44094819595,48.0952618308,175.85364495,55.9014756975,13.8457686904,177.553902326,202.978200293,16.4281075736,26.6205024661,102.516706429,5.50767245313,341.896034039
28451,225.491002791,7.2216867183,46.4409718402,175.85364495,59.5563814653,14.9095631078,174.160262337,201.941922432,17.3278174231,27.1905909202,110.667600987,5.82164619052,262.649847126
30150,229.467091554,7.53398212724,43.132391859,179.121365787,60.4701079072,15.3084860143,174.160262337,209.195867457,13.7289780252,26.6205024661,108.629877348,5.97863305921,180.233812736
31316,229.467091554,7.37783442277,43.132391859,181.299846345,62.1148155027,15.9733575252,174.160262337,NA,12.3151482617,26.4779803526,110.667600987,6.2926067966,140.610719279
32802,225.491002791,7.53398212724,41.4781018684,178.032125508,61.3838343492,15.5744346187,172.463442343,215.413534622,11.0298484767,26.4779803526,112.705324627,6.1356199279,210.347363763
34181,225.491002791,8.00242524064,38.1695218873,174.764404671,57.3634380046,NA,174.160262337,213.3409789,10.5157285627,26.4779803526,NA,6.60658053398,351.405576469
35466,225.491002791,7.69012983171,34.8609419061,173.675164392,59.5563814653,15.04253741,174.160262337,224.740035368,10.9013184982,26.3354582391,111.686462807,6.76356740268,441.74622955
37020,NA,8.31472064958,34.8609419061,173.675164392,63.7595230983,15.840383223,175.857082332,240.284203279,12.0580883047,26.6205024661,103.535568248,6.60658053398,297.518169368
38535,229.467091554,7.69012983171,34.8609419061,175.85364495,60.1046173305,14.9095631078,175.857082332,224.740035368,11.2869084337,26.6205024661,111.686462807,7.07754114006,232.536296099
39842,225.491002791,8.00242524064,33.2066519155,173.675164392,NA,NA,NA,NA,NA,NA,111.686462807,6.76356740268,624.012459452
41348,229.467091554,8.31472064958,34.8609419061,175.85364495,57.3634380046,14.5106402013,174.160262337,218.522368204,12.8292681757,26.9055466932,110.667600987,NA,156.459956662
42749,223.50295841,8.47086835405,34.8609419061,172.585924113,NA,NA,NA,NA,NA,NA,111.686462807,7.23452800876,150.120261709
43082,219.526869647,8.93931146746,34.8609419061,170.407443555,NA,NA,NA,NA,NA,NA,112.705324627,7.07754114006,280.084008247
