time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13346,205.610558978,6.59709590042,49.7495518214,174.764404671,70.5210987687,17.3031005469,167.37298236,611.271677422,34.0367146278,22.7724054013,27.1209317616,2.36793507927,135.855948064
14796,213.562736503,7.84627753617,46.4409718402,176.942885229,68.1454100196,16.7712033382,169.069802354,833.035139618,40.3346835742,22.6298832877,24.0643463022,2.52492194796,140.610719279
16301,211.574692122,7.53398212724,46.4409718402,175.85364495,67.2316835777,15.9733575252,170.766622349,1016.45632097,56.2724009079,22.7724054013,19.9888990229,2.83889568535,169.139346568
17661,223.50295841,6.28480049148,44.7866818496,176.942885229,58.8254003117,14.1117172947,170.766622349,1080.70554833,44.0620529506,22.6298832877,17.9511753832,2.36793507927,170.724270306
19048,217.538825266,6.90939130936,44.7866818496,174.764404671,54.9877492555,13.579820086,167.37298236,1425.78607596,32.2372949288,22.4873611742,14.8945899237,2.36793507927,154.875032923
20496,221.514914029,8.15857294511,44.7866818496,174.764404671,56.8152021394,13.8457686904,169.069802354,1629.93281452,26.1963859394,22.4873611742,13.8757281039,2.21094821058,159.629804138
22381,207.59860336,9.09545917193,44.7866818496,168.228962997,60.6528531956,14.9095631078,169.069802354,1918.01805981,30.9519951439,22.4873611742,16.9323135634,2.68190881666,173.894117783
22821,207.59860336,8.15857294511,43.132391859,168.228962997,NA,NA,NA,NA,NA,NA,16.9323135634,2.52492194796,167.55442283
23761,209.586647741,6.90939130936,53.0581318026,172.585924113,56.6324568511,13.9787429926,167.37298236,1814.39027373,26.8390358319,22.2023169472,15.9134517436,2.36793507927,183.403660212
24811,215.550780885,8.47086835405,48.0952618308,173.675164392,55.5359851207,13.4468457839,169.069802354,1936.6710613,34.9364244773,22.3448390607,14.8945899237,2.83889568535,165.969499091
25551,223.50295841,6.59709590042,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,13.8757281039,2.36793507927,196.083050118
25731,227.479047173,6.90939130936,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,13.8757281039,2.21094821058,194.49812638
26281,227.479047173,7.53398212724,44.7866818496,175.85364495,50.4191170458,11.9841284599,174.160262337,1630.96909238,35.3220144128,22.4873611742,13.8757281039,2.52492194796,146.950414232
27981,231.455135935,6.59709590042,41.4781018684,179.121365787,60.1046173305,15.04253741,162.282522377,1500.39808193,20.1554769501,26.3354582391,13.8757281039,2.21094821058,219.856906192
29431,223.50295841,7.06553901383,49.7495518214,176.942885229,62.2975607911,15.4414603165,162.282522377,1420.60468665,24.782556176,25.7653697851,14.8945899237,1.7399876045,156.459956662
30717,221.514914029,6.90939130936,51.403841812,175.85364495,62.6630513679,15.1755117121,163.979342371,1351.17406998,28.3813955739,25.3378034445,16.9323135634,1.58300073581,194.49812638
31969,219.526869647,7.69012983171,51.403841812,175.85364495,63.3940325215,15.4414603165,162.282522377,1425.78607596,32.8799448213,25.195281331,18.970037203,1.42601386711,162.799651615
33463,225.491002791,7.2216867183,51.403841812,174.764404671,64.8559948286,15.840383223,163.979342371,1360.50057073,31.7231750149,24.7677149905,19.9888990229,1.42601386711,177.063965259
35181,225.491002791,7.37783442277,51.403841812,NA,65.038740117,15.9733575252,163.979342371,1216.45794809,29.2811054234,24.7677149905,21.0077608427,1.26902699842,192.913202642
36351,221.514914029,7.53398212724,53.0581318026,175.85364495,61.749324926,14.7765888056,165.676162366,1212.31283665,28.2528655954,25.6228476715,23.0454844823,1.42601386711,139.025795541
37813,221.514914029,6.75324360489,51.403841812,178.032125508,61.3838343492,15.04253741,165.676162366,1154.28127645,26.9675658104,25.480325558,23.0454844823,1.42601386711,172.309194044
39253,NA,6.90939130936,51.403841812,178.032125508,59.1908908885,14.9095631078,163.979342371,1115.9389956,30.1808152729,26.0504140121,25.083208122,1.42601386711,178.648888997
40666,219.526869647,7.06553901383,53.0581318026,176.942885229,61.0183437724,14.6436145034,165.676162366,1064.12510256,30.9519951439,25.480325558,26.1020699418,1.26902699842,164.384575353
42201,223.50295841,7.37783442277,51.403841812,178.032125508,60.6528531956,14.6436145034,167.37298236,1070.34276973,33.0084747998,25.9078918986,26.1020699418,1.26902699842,154.875032923
43581,223.50295841,7.53398212724,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,25.083208122,NA,148.53533797
45003,221.514914029,7.37783442277,53.0581318026,178.032125508,58.2771644466,14.1117172947,165.676162366,1062.05254684,NA,25.7653697851,27.1209317616,1.26902699842,180.233812736
46461,219.526869647,7.84627753617,51.403841812,178.032125508,57.7289285814,13.8457686904,165.676162366,1097.28599411,19.3842970791,26.1929361256,27.1209317616,1.26902699842,145.365490494
47843,221.514914029,7.2216867183,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,29.1586554013,1.26902699842,167.55442283
49270,221.514914029,6.90939130936,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,164.384575353
50700,225.491002791,6.75324360489,49.7495518214,173.675164392,60.2873626189,14.6436145034,165.676162366,971.896372957,25.039616133,25.7653697851,29.1586554013,1.26902699842,172.309194044
52251,217.538825266,7.06553901383,49.7495518214,175.85364495,59.5563814653,14.6436145034,165.676162366,910.755979173,25.29667609,25.6228476715,24.0643463022,1.58300073581,148.53533797
53661,219.526869647,6.28480049148,49.7495518214,174.764404671,52.2465699297,12.9149485752,162.282522377,730.443631406,29.0240454664,24.7677149905,15.9134517436,1.58300073581,197.667973857
55079,229.467091554,7.06553901383,48.0952618308,176.942885229,50.2363717574,12.2500770643,165.676162366,786.402635885,18.2275272726,25.0527592175,16.9323135634,1.26902699842,164.384575353
56554,227.479047173,7.2216867183,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,19.9888990229,1.42601386711,137.440871802
57937,231.455135935,7.37783442277,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,135.855948064
59298,227.479047173,7.53398212724,49.7495518214,179.121365787,52.4293152181,12.9149485752,163.979342371,986.404263007,22.3404865845,25.480325558,22.0266226625,1.42601386711,143.780566755
60799,223.50295841,7.06553901383,49.7495518214,175.85364495,53.1602963716,12.9149485752,163.979342371,1068.270214,29.1525754449,NA,23.0454844823,1.26902699842,221.441829931
62242,223.50295841,7.53398212724,53.0581318026,178.032125508,54.6222586788,13.4468457839,163.979342371,1167.75288863,31.7231750149,25.7653697851,23.0454844823,1.42601386711,164.384575353
64011,221.514914029,8.15857294511,53.0581318026,178.032125508,53.34304166,13.3138714817,163.979342371,1168.7891665,32.4943548858,26.3354582391,23.0454844823,1.26902699842,NA
65151,221.514914029,8.31472064958,51.403841812,178.032125508,54.0740228136,13.4468457839,165.676162366,1234.07467172,34.1652446063,26.3354582391,24.0643463022,1.42601386711,140.610719279
66561,219.526869647,7.84627753617,53.0581318026,179.121365787,56.6324568511,13.8457686904,162.282522377,1155.31755431,36.3502542408,25.9078918986,25.083208122,1.42601386711,151.705185447
68061,221.514914029,7.69012983171,53.0581318026,179.121365787,NA,NA,NA,NA,33.7796546708,NA,28.1397935815,1.42601386711,135.855948064
69441,221.514914029,7.37783442277,53.0581318026,179.121365787,54.4395133904,13.1808971795,163.979342371,1149.09988714,25.039616133,27.1905909202,29.1586554013,1.42601386711,148.53533797
70861,223.50295841,7.84627753617,56.3667117838,180.210606066,56.8152021394,13.8457686904,163.979342371,1123.19294062,19.1272371221,26.3354582391,30.1775172211,1.42601386711,164.384575353
72369,225.491002791,7.06553901383,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,32.2152408608,1.58300073581,153.290109185
73821,229.467091554,7.2216867183,53.0581318026,181.299846345,55.3532398323,13.4468457839,163.979342371,1100.39482769,24.1399062835,27.4756351472,29.1586554013,1.58300073581,145.365490494
75231,231.455135935,6.90939130936,51.403841812,182.389086624,NA,13.3138714817,165.676162366,1063.0888247,19.2557671006,27.1905909202,32.2152408608,1.7399876045,148.53533797
76615,225.491002791,7.06553901383,46.4409718402,180.210606066,56.9979474278,13.7127943882,165.676162366,1099.35854983,23.8828463265,27.1905909202,31.1963790409,1.7399876045,154.875032923
78080,221.514914029,7.37783442277,46.4409718402,175.85364495,57.7289285814,13.9787429926,167.37298236,991.58565231,22.72607652,26.9055466932,31.1963790409,1.7399876045,175.479041521
79514,223.50295841,7.69012983171,44.7866818496,178.032125508,59.5563814653,14.5106402013,165.676162366,1018.52887669,20.926656821,27.0480688067,32.2152408608,2.05396134188,161.214727876
80962,227.479047173,7.06553901383,48.0952618308,178.032125508,61.9320702144,14.9095631078,167.37298236,NA,20.0269469716,26.6205024661,34.2529645004,2.05396134188,150.120261709
82431,223.50295841,8.00242524064,48.0952618308,178.032125508,62.1148155027,14.9095631078,167.37298236,969.823817235,22.3404865845,26.6205024661,39.3472735995,2.36793507927,158.0448804
83866,227.479047173,7.37783442277,43.132391859,175.85364495,61.9320702144,14.9095631078,169.069802354,833.035139618,24.9110861545,26.1929361256,42.403859059,2.36793507927,159.629804138
85311,217.538825266,7.06553901383,43.132391859,171.496683834,NA,NA,NA,NA,NA,NA,33.2341026806,2.05396134188,194.49812638
86751,229.467091554,6.90939130936,44.7866818496,176.942885229,56.2669662743,13.4468457839,167.37298236,496.24483488,25.29667609,25.9078918986,28.1397935815,1.7399876045,142.195643017
88161,229.467091554,6.12865278701,43.132391859,178.032125508,54.256768102,13.0479228773,167.37298236,518.006669956,23.754316348,25.9078918986,28.1397935815,1.7399876045,167.55442283
89621,223.50295841,6.12865278701,41.4781018684,174.764404671,54.6222586788,13.0479228773,165.676162366,552.20383936,27.6102157029,25.6228476715,25.083208122,1.58300073581,162.799651615
91071,223.50295841,5.97250508254,43.132391859,174.764404671,53.5257869484,13.0479228773,NA,575.001952296,28.1243356169,25.7653697851,23.0454844823,1.7399876045,191.328278904
92472,225.491002791,NA,39.8238118779,175.85364495,55.1704945439,13.3138714817,167.37298236,686.919961255,27.8672756599,25.6228476715,22.0266226625,1.7399876045,162.799651615
93900,227.479047173,7.2216867183,41.4781018684,175.85364495,52.7948057949,12.781974273,165.676162366,773.967301557,27.2246257674,25.6228476715,26.1020699418,1.7399876045,161.214727876
95381,225.491002791,7.53398212724,43.132391859,173.675164392,53.1602963716,13.0479228773,167.37298236,886.921588376,28.1243356169,25.3378034445,27.1209317616,1.7399876045,161.214727876
96825,231.455135935,8.15857294511,41.4781018684,178.032125508,54.0740228136,13.0479228773,165.676162366,891.066699819,31.8517049933,25.480325558,30.1775172211,1.7399876045,272.159389555
98291,233.443180316,7.37783442277,39.8238118779,176.942885229,56.9979474278,13.4468457839,167.37298236,971.896372957,32.8799448213,25.7653697851,31.1963790409,1.89697447319,283.253855723
99630,237.419269079,7.37783442277,39.8238118779,179.121365787,55.5359851207,13.3138714817,167.37298236,1051.68976823,34.4223045633,25.9078918986,30.1775172211,1.7399876045,276.91416077
101157,233.443180316,7.69012983171,44.7866818496,180.210606066,52.9775510833,12.781974273,167.37298236,1052.72604609,34.2937745848,26.0504140121,35.2718263202,1.7399876045,273.744313294
102591,229.467091554,7.84627753617,46.4409718402,179.121365787,55.7187304091,12.9149485752,167.37298236,1106.61249485,31.2090551009,26.4779803526,34.2529645004,1.89697447319,132.686100588
103995,227.479047173,7.37783442277,44.7866818496,176.942885229,53.1602963716,12.9149485752,165.676162366,1105.57621699,22.3404865845,26.1929361256,31.1963790409,1.89697447319,151.705185447
105501,229.467091554,7.37783442277,44.7866818496,178.032125508,56.8152021394,13.4468457839,169.069802354,1210.24028093,21.183716778,26.0504140121,30.1775172211,2.05396134188,307.027711797
106933,233.443180316,7.37783442277,44.7866818496,179.121365787,56.8152021394,13.579820086,167.37298236,1227.85700456,17.7134073586,26.1929361256,32.2152408608,2.05396134188,261.064923388
108330,231.455135935,7.06553901383,43.132391859,179.121365787,58.459909735,13.8457686904,167.37298236,1216.45794809,17.8419373371,26.0504140121,34.2529645004,2.05396134188,368.83973759
109730,233.443180316,6.90939130936,43.132391859,179.121365787,58.459909735,13.7127943882,169.069802354,1175.00683366,17.0707574661,26.1929361256,34.2529645004,2.05396134188,291.178474415
111369,235.431224698,7.2216867183,46.4409718402,182.389086624,59.1908908885,13.8457686904,167.37298236,1153.24499858,15.7854576811,26.4779803526,36.2906881401,2.21094821058,140.610719279
112624,237.419269079,6.75324360489,43.132391859,181.299846345,57.9116738698,13.579820086,169.069802354,1018.52887669,19.1272371221,27.0480688067,35.2718263202,2.05396134188,164.384575353
114073,239.40731346,7.06553901383,44.7866818496,181.299846345,59.0081456001,13.9787429926,167.37298236,1098.32227197,16.1710476166,26.4779803526,34.2529645004,2.21094821058,150.120261709
115588,235.431224698,7.06553901383,46.4409718402,179.121365787,56.8152021394,13.4468457839,167.37298236,1052.72604609,15.1428077886,26.3354582391,36.2906881401,2.36793507927,167.55442283
116998,233.443180316,7.2216867183,NA,181.299846345,NA,NA,NA,NA,NA,NA,35.2718263202,2.21094821058,154.875032923
118454,231.455135935,7.06553901383,49.7495518214,180.210606066,56.9979474278,13.7127943882,167.37298236,842.361640365,16.9422274876,25.9078918986,NA,2.05396134188,153.290109185
119904,231.455135935,6.75324360489,44.7866818496,179.121365787,59.3736361769,14.2446915969,167.37298236,760.495689367,17.9704673156,25.9078918986,31.1963790409,2.05396134188,159.629804138
121317,237.419269079,6.75324360489,46.4409718402,181.299846345,58.6426550233,13.9787429926,165.676162366,664.121848319,16.4281075736,25.6228476715,31.1963790409,2.05396134188,129.516253111
123071,239.40731346,7.37783442277,41.4781018684,181.299846345,58.8254003117,NA,165.676162366,614.380511004,15.3998677456,25.3378034445,32.2152408608,2.05396134188,181.818736474
124163,235.431224698,6.59709590042,46.4409718402,180.210606066,58.6426550233,13.8457686904,167.37298236,585.364730903,16.2995775951,25.6228476715,31.1963790409,2.05396134188,134.271024326
127101,233.443180316,6.75324360489,48.0952618308,182.389086624,61.2010890608,14.2446915969,167.37298236,583.292175182,16.4281075736,25.480325558,28.1397935815,1.89697447319,148.53533797
129948,235.431224698,6.28480049148,49.7495518214,181.299846345,60.6528531956,14.1117172947,167.37298236,576.038230157,17.4563474016,25.3378034445,29.1586554013,1.7399876045,165.969499091
132861,229.467091554,6.75324360489,51.403841812,180.210606066,58.2771644466,13.7127943882,163.979342371,577.074508017,18.6131172081,24.7677149905,29.1586554013,2.05396134188,134.271024326
135782,225.491002791,6.90939130936,49.7495518214,179.121365787,60.835598484,14.5106402013,162.282522377,618.525622447,28.1243356169,24.6251928769,27.1209317616,1.89697447319,207.177516286
137151,221.514914029,7.37783442277,48.0952618308,173.675164392,59.5563814653,14.5106402013,160.585702383,491.063445577,34.0367146278,24.4826707634,25.083208122,2.05396134188,210.347363763
138591,231.455135935,6.75324360489,48.0952618308,179.121365787,56.6324568511,13.579820086,160.585702383,451.684886869,17.5848773801,24.4826707634,22.0266226625,1.7399876045,183.403660212
140046,233.443180316,6.75324360489,48.0952618308,180.210606066,51.6983340645,12.3830513665,162.282522377,421.632828907,18.0989972941,24.7677149905,24.0643463022,1.7399876045,158.0448804
142941,229.467091554,8.00242524064,51.403841812,180.210606066,54.256768102,12.6489999708,162.282522377,508.680169209,17.1992874446,24.910237104,25.083208122,1.7399876045,172.309194044
145808,231.455135935,7.69012983171,49.7495518214,181.299846345,52.4293152181,12.781974273,160.585702383,767.749634392,21.697836692,24.7677149905,28.1397935815,1.7399876045,170.724270306
148671,225.491002791,8.31472064958,54.7124217932,180.210606066,54.4395133904,13.0479228773,160.585702383,947.025704299,16.4281075736,24.910237104,25.083208122,2.05396134188,180.233812736
150171,221.514914029,7.37783442277,49.7495518214,174.764404671,53.7085322368,12.9149485752,160.585702383,1019.56515455,16.0425176381,24.7677149905,27.1209317616,1.89697447319,169.139346568
151543,231.455135935,7.2216867183,49.7495518214,181.299846345,52.7948057949,12.3830513665,160.585702383,970.860095096,17.0707574661,24.6251928769,27.1209317616,2.05396134188,146.950414232
154421,231.455135935,7.37783442277,48.0952618308,180.210606066,53.34304166,12.5160256686,160.585702383,1038.21815604,16.2995775951,24.6251928769,27.1209317616,1.89697447319,178.648888997
157318,227.479047173,7.69012983171,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,27.1209317616,1.7399876045,159.629804138
158724,233.443180316,7.84627753617,48.0952618308,181.299846345,54.4395133904,12.6489999708,158.888882388,997.803319475,14.7572178532,24.6251928769,29.1586554013,1.89697447319,165.969499091
161592,227.479047173,7.53398212724,49.7495518214,179.121365787,60.6528531956,13.579820086,160.585702383,932.517814249,10.5157285627,24.3401486499,28.1397935815,1.89697447319,124.761481896
164481,231.455135935,7.37783442277,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,26.1020699418,1.89697447319,146.950414232
167359,229.467091554,7.69012983171,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,27.1209317616,1.89697447319,150.120261709
170219,231.455135935,7.37783442277,49.7495518214,179.121365787,55.5359851207,13.3138714817,155.4952424,639.251179661,16.9422274876,24.1976265364,25.083208122,1.89697447319,161.214727876
