time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
7613,239.40731346,NA,54.7124217932,186.74604774,67.9626647312,NA,NA,NA,NA,NA,37.3095499599,1.7399876045,164.384575353
8181,239.40731346,5.97250508254,56.3667117838,190.013768577,63.3940325215,16.1063318274,169.069802354,141.83780651,19.5128270576,24.7677149905,38.3284117797,1.58300073581,254.725228434
8827,241.395357842,6.59709590042,53.0581318026,NA,68.1454100196,17.1701262448,170.766622349,157.381974421,22.72607652,24.7677149905,38.3284117797,1.58300073581,270.574465817
9545,243.383402223,6.28480049148,49.7495518214,187.835288019,68.1454100196,16.7712033382,172.463442343,150.128029396,25.29667609,24.7677149905,39.3472735995,1.58300073581,181.818736474
10284,235.431224698,6.28480049148,44.7866818496,183.478326903,67.0489382893,16.5052547339,174.160262337,148.055473674,34.4223045633,24.7677149905,38.3284117797,1.7399876045,283.253855723
11000,233.443180316,4.56717574231,48.0952618308,181.299846345,67.2316835777,16.5052547339,174.160262337,156.34569656,32.4943548858,NA,40.3661354193,1.7399876045,326.046796657
12477,237.419269079,5.97250508254,44.7866818496,181.299846345,66.5007024241,16.1063318274,175.857082332,155.309418699,34.0367146278,25.195281331,41.3849972392,2.05396134188,246.800609743
14025,241.395357842,6.12865278701,43.132391859,182.389086624,61.2010890608,14.9095631078,180.947542315,153.236862978,NA,25.480325558,44.4415826986,2.21094821058,249.97045722
15511,247.359490985,6.90939130936,39.8238118779,183.478326903,55.7187304091,13.579820086,177.553902326,177.071253775,24.782556176,25.7653697851,46.4793063383,2.21094821058,259.479999649
17058,241.395357842,6.59709590042,NA,181.299846345,54.8050039672,13.4468457839,177.553902326,197.796810989,22.983136477,26.4779803526,NA,2.21094821058,184.988583951
17085,239.40731346,6.28480049148,41.4781018684,179.121365787,54.6222586788,13.1808971795,177.553902326,198.83308885,19.8984169931,26.3354582391,43.4227208788,2.21094821058,276.91416077
18270,233.443180316,5.97250508254,39.8238118779,180.210606066,53.8912775252,13.1808971795,179.25072232,215.413534622,20.4125369071,26.6205024661,41.3849972392,NA,302.272940583
19764,231.455135935,6.90939130936,44.7866818496,179.121365787,54.4395133904,13.3138714817,177.553902326,228.885146811,20.7981268425,27.3331130337,43.4227208788,2.21094821058,208.762440025
21225,221.514914029,7.2216867183,48.0952618308,174.764404671,55.5359851207,NA,179.25072232,243.393036861,23.1116664555,28.4732899418,50.5547536176,2.52492194796,330.801567871
22685,231.455135935,8.15857294511,48.0952618308,179.121365787,69.0591364616,17.1701262448,175.857082332,233.030258254,23.8828463265,27.6181572607,49.5358917978,2.52492194796,204.00766881
24105,227.479047173,8.62701605852,44.7866818496,174.764404671,67.7799194428,17.0371519426,179.25072232,198.83308885,21.183716778,28.4732899418,42.403859059,2.05396134188,299.103093106
25522,223.50295841,8.47086835405,44.7866818496,172.585924113,69.0591364616,17.1701262448,179.25072232,211.268423179,22.211956606,27.9032014878,42.403859059,2.21094821058,286.4237032
27090,225.491002791,7.84627753617,41.4781018684,172.585924113,74.5414951133,18.10094636,180.947542315,184.3251988,19.8984169931,27.7606793743,40.3661354193,2.21094821058,200.837821333
28423,225.491002791,7.84627753617,43.132391859,171.496683834,NA,NA,NA,NA,NA,NA,39.3472735995,2.05396134188,NA
29904,227.479047173,7.37783442277,41.4781018684,172.585924113,68.328155308,16.9041776404,180.947542315,166.708475167,26.7105058534,27.1905909202,36.2906881401,1.89697447319,218.271982454
31263,237.419269079,7.69012983171,38.1695218873,175.85364495,68.1454100196,16.3722804317,180.947542315,176.034975914,27.3531557459,27.6181572607,45.4604445185,2.36793507927,215.102134978
32760,241.395357842,8.00242524064,38.1695218873,176.942885229,69.9728629035,16.6382290361,184.341182303,201.941922432,26.7105058534,27.4756351472,46.4793063383,2.52492194796,246.800609743
34160,239.40731346,7.84627753617,43.132391859,179.121365787,69.7901176151,16.5052547339,186.038002298,211.268423179,28.7669855094,28.1882457148,47.4981681581,2.36793507927,243.630762267
35505,241.395357842,8.00242524064,43.132391859,181.299846345,67.7799194428,16.5052547339,180.947542315,NA,25.553736047,28.3307678283,46.4793063383,2.36793507927,184.988583951
36979,235.431224698,7.37783442277,39.8238118779,179.121365787,69.7901176151,16.6382290361,184.341182303,236.139091836,26.9675658104,27.9032014878,47.4981681581,2.52492194796,189.743355165
