time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13676,221.514914029,6.28480049148,51.403841812,176.942885229,50.2363717574,12.781974273,162.282522377,421.632828907,26.1963859394,25.6228476715,36.2906881401,2.83889568535,235.706143575
15099,225.491002791,6.28480049148,54.7124217932,180.210606066,46.2159754128,11.7181798556,162.282522377,397.798438111,18.2275272726,25.3378034445,32.2152408608,2.83889568535,178.648888997
16511,219.526869647,7.69012983171,48.0952618308,175.85364495,45.4849942593,11.7181798556,160.585702383,415.415161743,19.2557671006,25.480325558,36.2906881401,NA,194.49812638
17920,221.514914029,7.84627753617,51.403841812,178.032125508,48.7744094503,12.2500770643,160.585702383,466.192776919,19.5128270576,24.910237104,37.3095499599,2.68190881666,153.290109185
19523,223.50295841,7.06553901383,54.7124217932,181.299846345,49.8708811806,12.9149485752,160.585702383,499.353668462,18.7416471866,25.195281331,36.2906881401,2.99588255404,173.894117783
20927,219.526869647,7.84627753617,48.0952618308,175.85364495,47.8606830083,12.5160256686,160.585702383,563.602895828,19.8984169931,25.3378034445,39.3472735995,2.99588255404,153.290109185
22458,219.526869647,7.69012983171,49.7495518214,176.942885229,51.6983340645,13.3138714817,160.585702383,606.090288118,17.4563474016,25.9078918986,41.3849972392,2.83889568535,181.818736474
23830,217.538825266,7.53398212724,53.0581318026,180.210606066,56.4497115627,NA,162.282522377,611.271677422,15.9139876596,25.9078918986,41.3849972392,2.99588255404,197.667973857
25177,217.538825266,7.2216867183,49.7495518214,176.942885229,56.8152021394,14.3776658991,160.585702383,678.629738369,16.5566375521,26.0504140121,39.3472735995,3.46684316012,164.384575353
26638,211.574692122,7.37783442277,43.132391859,171.496683834,54.6222586788,13.9787429926,160.585702383,623.70701175,17.0707574661,26.0504140121,37.3095499599,3.9378037662,257.895075911
28118,217.538825266,7.37783442277,44.7866818496,172.585924113,52.4293152181,13.579820086,158.888882388,673.448349066,17.5848773801,25.9078918986,37.3095499599,4.09479063489,180.233812736
29625,209.586647741,8.31472064958,44.7866818496,170.407443555,56.9979474278,14.9095631078,162.282522377,656.867903294,17.7134073586,25.9078918986,37.3095499599,3.78081689751,151.705185447
30979,211.574692122,8.31472064958,44.7866818496,171.496683834,54.8050039672,13.8457686904,NA,611.271677422,16.9422274876,25.7653697851,40.3661354193,3.78081689751,170.724270306
31765,207.59860336,9.09545917193,41.4781018684,170.407443555,66.5007024241,17.0371519426,158.888882388,557.385228663,17.8419373371,25.480325558,46.4793063383,3.62383002882,234.121219837
32355,215.550780885,9.56390228534,43.132391859,171.496683834,NA,15.04253741,162.282522377,512.825280652,12.4436782402,25.480325558,47.4981681581,3.62383002882,227.781524884
33491,215.550780885,7.53398212724,49.7495518214,171.496683834,59.0081456001,15.3084860143,160.585702383,522.151781399,21.697836692,25.7653697851,42.403859059,3.15286942274,210.347363763
33740,215.550780885,8.00242524064,48.0952618308,172.585924113,60.1046173305,15.5744346187,155.4952424,518.006669956,22.3404865845,25.6228476715,41.3849972392,3.15286942274,164.384575353
35241,217.538825266,7.69012983171,48.0952618308,171.496683834,57.7289285814,14.5106402013,162.282522377,454.793720451,18.9987071436,25.6228476715,38.3284117797,2.83889568535,216.687058716
36640,215.550780885,7.84627753617,49.7495518214,172.585924113,56.6324568511,14.2446915969,162.282522377,463.083943337,19.7698870146,25.6228476715,38.3284117797,2.83889568535,159.629804138
38137,215.550780885,9.09545917193,48.0952618308,171.496683834,55.5359851207,13.8457686904,163.979342371,431.995607515,17.7134073586,25.6228476715,39.3472735995,2.68190881666,188.158431427
38590,211.574692122,8.31472064958,48.0952618308,170.407443555,NA,NA,NA,NA,NA,NA,39.3472735995,2.68190881666,159.629804138
39582,213.562736503,8.93931146746,51.403841812,171.496683834,57.9116738698,14.5106402013,163.979342371,436.140718958,16.5566375521,25.480325558,38.3284117797,2.52492194796,172.309194044
40610,203.622514597,8.93931146746,49.7495518214,169.318203276,NA,NA,NA,NA,NA,NA,36.2906881401,2.83889568535,398.953288617
40989,207.59860336,8.62701605852,54.7124217932,171.496683834,56.6324568511,14.3776658991,163.979342371,404.016105275,16.6851675306,25.3378034445,36.2906881401,2.83889568535,151.705185447
42440,203.622514597,8.93931146746,54.7124217932,169.318203276,55.3532398323,14.1117172947,162.282522377,365.673824428,16.2995775951,25.195281331,34.2529645004,2.68190881666,226.196601146
43810,199.646425834,9.56390228534,54.7124217932,169.318203276,62.2975607911,15.4414603165,162.282522377,396.76216025,20.5410668855,25.195281331,36.2906881401,2.83889568535,169.139346568
45336,201.634470216,9.40775458087,58.0210017744,172.585924113,65.7697212705,16.5052547339,165.676162366,384.326825921,18.9987071436,25.195281331,41.3849972392,2.99588255404,213.517211239
46230,209.586647741,7.69012983171,51.403841812,171.496683834,NA,NA,NA,NA,NA,NA,34.2529645004,2.68190881666,365.669890113
46709,209.586647741,7.53398212724,51.403841812,172.585924113,55.9014756975,13.7127943882,165.676162366,314.896209252,21.5693067135,25.0527592175,33.2341026806,2.68190881666,265.819694602
47687,219.526869647,7.37783442277,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,31.1963790409,2.52492194796,216.687058716
48184,217.538825266,7.53398212724,49.7495518214,175.85364495,52.7948057949,12.9149485752,165.676162366,299.352041341,21.697836692,25.0527592175,30.1775172211,2.68190881666,245.215686005
49643,233.443180316,8.00242524064,44.7866818496,178.032125508,45.3022489709,11.1862826469,167.37298236,258.937204772,22.5975465415,25.0527592175,32.2152408608,2.52492194796,186.573507689
51152,233.443180316,7.37783442277,39.8238118779,178.032125508,57.7289285814,14.7765888056,167.37298236,280.699039848,19.1272371221,24.7677149905,28.1397935815,2.52492194796,189.743355165
51948,235.431224698,7.37783442277,44.7866818496,179.121365787,57.3634380046,14.2446915969,167.37298236,304.533430645,NA,25.0527592175,28.1397935815,2.36793507927,210.347363763
52507,237.419269079,6.90939130936,39.8238118779,180.210606066,60.1046173305,14.7765888056,169.069802354,299.352041341,22.211956606,24.910237104,28.1397935815,2.36793507927,153.290109185
53919,231.455135935,6.90939130936,44.7866818496,180.210606066,58.459909735,14.9095631078,165.676162366,310.751097809,18.6131172081,25.195281331,27.1209317616,2.36793507927,189.743355165
55265,227.479047173,5.50406196913,48.0952618308,179.121365787,57.1806927162,14.5106402013,165.676162366,326.29526572,20.1554769501,25.195281331,25.083208122,2.36793507927,146.950414232
56872,229.467091554,7.2216867183,46.4409718402,179.121365787,57.1806927162,14.1117172947,167.37298236,371.891491592,20.926656821,25.6228476715,25.083208122,2.36793507927,186.573507689
58245,231.455135935,6.75324360489,48.0952618308,181.299846345,57.7289285814,14.5106402013,167.37298236,398.834715971,16.5566375521,25.6228476715,25.083208122,2.36793507927,139.025795541
59679,223.50295841,7.06553901383,53.0581318026,180.210606066,55.5359851207,13.9787429926,167.37298236,416.451439604,18.6131172081,26.1929361256,24.0643463022,2.36793507927,143.780566755
61098,229.467091554,6.90939130936,51.403841812,181.299846345,50.053626469,12.5160256686,169.069802354,383.29054806,11.9295583262,26.0504140121,23.0454844823,2.36793507927,167.55442283
62578,227.479047173,8.00242524064,51.403841812,179.121365787,45.3022489709,11.4522312512,169.069802354,329.404099302,11.6724983692,26.1929361256,23.0454844823,2.36793507927,NA
64018,219.526869647,8.31472064958,54.7124217932,176.942885229,58.2771644466,14.6436145034,165.676162366,400.907271693,15.6569277026,26.4779803526,24.0643463022,2.36793507927,167.55442283
65535,225.491002791,8.15857294511,49.7495518214,178.032125508,58.8254003117,14.7765888056,165.676162366,393.653326668,13.7289780252,26.0504140121,24.0643463022,2.52492194796,165.969499091
66875,227.479047173,8.00242524064,48.0952618308,176.942885229,58.459909735,14.5106402013,169.069802354,361.528712985,13.6004480467,25.9078918986,24.0643463022,2.68190881666,170.724270306
68259,225.491002791,8.31472064958,46.4409718402,178.032125508,58.0944191582,14.3776658991,169.069802354,347.020822935,12.8292681757,25.3378034445,24.0643463022,2.68190881666,172.309194044
69782,229.467091554,8.47086835405,49.7495518214,179.121365787,56.6324568511,14.2446915969,169.069802354,361.528712985,12.7007381972,25.6228476715,22.0266226625,2.68190881666,131.101176849
71230,231.455135935,8.47086835405,44.7866818496,179.121365787,56.9979474278,14.2446915969,170.766622349,345.984545074,19.5128270576,NA,25.083208122,2.68190881666,140.610719279
72681,233.443180316,8.31472064958,46.4409718402,181.299846345,58.8254003117,14.6436145034,170.766622349,343.911989353,15.1428077886,25.6228476715,25.083208122,2.83889568535,143.780566755
74186,231.455135935,8.47086835405,48.0952618308,180.210606066,58.8254003117,14.5106402013,172.463442343,342.875711492,14.1145679607,25.7653697851,25.083208122,2.68190881666,151.705185447
75870,231.455135935,9.56390228534,49.7495518214,180.210606066,61.749324926,15.04253741,172.463442343,357.383601542,14.8857478316,25.480325558,26.1020699418,2.83889568535,146.950414232
76897,225.491002791,9.56390228534,46.4409718402,178.032125508,59.7391267537,14.9095631078,170.766622349,347.020822935,16.4281075736,25.7653697851,29.1586554013,2.83889568535,129.516253111
78353,229.467091554,9.56390228534,48.0952618308,178.032125508,59.1908908885,14.6436145034,170.766622349,333.549210745,15.3998677456,25.195281331,31.1963790409,3.15286942274,156.459956662
79880,233.443180316,9.87619769428,48.0952618308,179.121365787,54.256768102,13.7127943882,172.463442343,324.222709999,13.2148581112,25.6228476715,34.2529645004,2.83889568535,153.290109185
81281,NA,7.69012983171,46.4409718402,181.299846345,46.2159754128,11.5852055534,172.463442343,287.952984873,9.61601871324,25.195281331,37.3095499599,2.99588255404,178.648888997
82743,241.395357842,8.15857294511,43.132391859,181.299846345,47.67793772,12.1171027621,174.160262337,286.916707012,13.9860379822,25.3378034445,35.2718263202,2.68190881666,194.49812638
84077,235.431224698,7.69012983171,44.7866818496,182.389086624,56.4497115627,14.1117172947,170.766622349,314.896209252,12.4436782402,25.7653697851,NA,2.52492194796,216.687058716
85261,231.455135935,7.06553901383,NA,183.478326903,NA,NA,NA,NA,NA,NA,33.2341026806,2.36793507927,173.894117783
85588,233.443180316,6.75324360489,51.403841812,183.478326903,54.6222586788,13.4468457839,169.069802354,326.29526572,12.5722082187,25.9078918986,33.2341026806,2.36793507927,178.648888997
86235,225.491002791,6.75324360489,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,33.2341026806,2.36793507927,218.271982454
87029,229.467091554,7.53398212724,53.0581318026,182.389086624,57.1806927162,14.3776658991,167.37298236,315.932487113,12.1866182832,25.3378034445,34.2529645004,2.36793507927,169.139346568
88466,223.50295841,7.37783442277,58.0210017744,180.210606066,60.835598484,15.04253741,169.069802354,349.093378656,16.2995775951,25.9078918986,33.2341026806,2.52492194796,NA
89380,217.538825266,8.47086835405,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,34.2529645004,2.68190881666,248.385533481
89883,217.538825266,8.15857294511,58.0210017744,181.299846345,58.2771644466,14.5106402013,170.766622349,386.399381643,16.8136975091,26.3354582391,38.3284117797,2.68190881666,158.0448804
91393,221.514914029,8.78316376299,58.0210017744,182.389086624,58.0944191582,14.5106402013,172.463442343,373.964047314,15.2713377671,26.6205024661,38.3284117797,2.68190881666,154.875032923
92791,219.526869647,8.62701605852,59.675291765,180.210606066,55.5359851207,14.1117172947,172.463442343,370.855213732,13.8575080037,26.6205024661,42.403859059,2.83889568535,158.0448804
94251,217.538825266,8.78316376299,64.6381617368,179.121365787,54.6222586788,13.7127943882,170.766622349,334.585488606,11.4154384122,26.7630245797,40.3661354193,2.83889568535,150.120261709
95639,221.514914029,NA,58.0210017744,182.389086624,55.3532398323,13.7127943882,170.766622349,NA,13.7289780252,27.0480688067,38.3284117797,2.52492194796,148.53533797
97079,211.574692122,9.72004998981,62.9838717462,179.121365787,57.7289285814,14.1117172947,172.463442343,366.710102289,14.8857478316,26.3354582391,45.4604445185,2.99588255404,127.931329373
