time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
22275,227.479047173,8.78316376299,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,40.3661354193,7.54850174614,180.233812736
23910,233.443180316,9.40775458087,36.5152318967,179.121365787,69.9728629035,17.0371519426,174.160262337,249.610704026,16.2995775951,28.7583341689,43.4227208788,7.70548861484,164.384575353
24295,227.479047173,10.1884931032,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,44.4415826986,7.54850174614,170.724270306
24749,229.467091554,NA,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,44.4415826986,7.70548861484,192.913202642
25225,227.479047173,9.40775458087,44.7866818496,179.121365787,67.7799194428,16.1063318274,179.25072232,744.951521456,15.7854576811,28.0457236013,45.4604445185,7.86247548353,NA
25695,229.467091554,9.40775458087,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,44.4415826986,7.54850174614,216.687058716
26835,223.50295841,8.31472064958,44.7866818496,176.942885229,68.8763911732,15.9733575252,177.553902326,796.765414493,12.9577981542,27.7606793743,46.4793063383,7.23452800876,167.55442283
28271,NA,8.93931146746,36.5152318967,176.942885229,NA,NA,NA,NA,NA,NA,45.4604445185,7.07754114006,140.610719279
28620,229.467091554,8.93931146746,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,45.4604445185,6.92055427137,173.894117783
29360,225.491002791,8.93931146746,41.4781018684,175.85364495,68.5109005964,16.5052547339,175.857082332,NA,15.9139876596,27.9032014878,45.4604445185,7.07754114006,169.139346568
31125,235.431224698,7.37783442277,39.8238118779,181.299846345,64.6732495402,16.1063318274,170.766622349,729.407353545,13.4719180682,29.0433783959,49.5358917978,6.44959366529,137.440871802
31553,237.419269079,8.47086835405,41.4781018684,182.389086624,NA,NA,NA,NA,NA,NA,47.4981681581,6.76356740268,143.780566755
32390,237.419269079,6.90939130936,41.4781018684,181.299846345,62.2975607911,14.7765888056,175.857082332,779.14869086,13.3433880897,28.1882457148,46.4793063383,6.2926067966,150.120261709
33880,239.40731346,7.69012983171,41.4781018684,181.299846345,62.6630513679,15.5744346187,174.160262337,667.230681901,15.0142778101,29.0433783959,44.4415826986,5.66465932183,150.120261709
