time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
34015,221.514914029,7.06553901383,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,70.9319900141,3.78081689751,204.00766881
34313,223.50295841,7.2216867183,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,58.7056481762,3.30985629143,124.761481896
34715,219.526869647,7.84627753617,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,51.5736154374,2.83889568535,204.00766881
35040,217.538825266,7.2216867183,43.132391859,174.764404671,66.5007024241,15.9733575252,180.947542315,215.413534622,26.4534458964,30.0410331905,41.3849972392,2.05396134188,205.592592548
35365,215.550780885,7.53398212724,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,43.4227208788,2.36793507927,211.932287501
36457,215.550780885,8.31472064958,39.8238118779,173.675164392,58.2771644466,14.3776658991,180.947542315,207.123311736,26.4534458964,30.468599531,52.5924772572,2.68190881666,167.55442283
37907,211.574692122,8.47086835405,38.1695218873,171.496683834,56.2669662743,13.9787429926,180.947542315,199.869366711,25.4252060685,30.3260774175,68.8942663744,3.46684316012,319.707101704
39348,211.574692122,8.78316376299,36.5152318967,172.585924113,56.2669662743,13.8457686904,180.947542315,200.905644571,21.3122467565,30.3260774175,81.1206082123,3.9378037662,199.252897595
40750,217.538825266,7.53398212724,39.8238118779,175.85364495,46.9469565664,11.4522312512,180.947542315,243.393036861,27.4816857244,31.7512985527,55.6490627167,3.46684316012,262.649847126
42125,213.562736503,8.47086835405,36.5152318967,173.675164392,38.5406733005,9.59059102077,182.644362309,284.844151291,35.5790743698,32.4639091202,75.0074372934,4.25177750359,524.162263941
43588,225.491002791,6.59709590042,41.4781018684,182.389086624,51.1500981994,13.0479228773,169.069802354,217.486090343,38.4067338967,33.8891302554,55.6490627167,3.15286942274,116.836863205
45128,227.479047173,6.75324360489,41.4781018684,182.389086624,51.8810793529,13.1808971795,172.463442343,201.941922432,35.7076043483,34.7442629365,77.045160933,3.9378037662,204.00766881
46545,235.431224698,7.2216867183,48.0952618308,186.74604774,54.9877492555,14.1117172947,169.069802354,188.470310243,29.1525754449,35.0293071635,39.3472735995,2.52492194796,108.912244513
47983,229.467091554,7.69012983171,43.132391859,181.299846345,53.7085322368,13.4468457839,174.160262337,205.050756014,28.1243356169,37.4521830932,52.5924772572,3.30985629143,161.214727876
49386,223.50295841,7.53398212724,39.8238118779,178.032125508,57.1806927162,13.9787429926,175.857082332,236.139091836,26.4534458964,37.8797494338,67.8754045546,4.09479063489,180.233812736
50856,217.538825266,6.12865278701,43.132391859,179.121365787,51.3328434878,12.781974273,177.553902326,185.36147666,18.7416471866,37.8797494338,37.3095499599,2.68190881666,178.648888997
52555,209.586647741,7.69012983171,NA,171.496683834,56.2669662743,14.2446915969,179.25072232,237.175369697,33.6511246923,37.1671388662,49.5358917978,3.62383002882,126.346405634
53769,215.550780885,6.12865278701,43.132391859,176.942885229,52.7948057949,13.1808971795,182.644362309,209.195867457,26.4534458964,38.3073157743,29.1586554013,2.21094821058,142.195643017
55211,211.574692122,5.97250508254,36.5152318967,174.764404671,56.0842209859,13.7127943882,186.038002298,222.667479647,29.5381653804,39.3049705689,46.4793063383,2.99588255404,215.102134978
56615,205.610558978,6.12865278701,33.2066519155,171.496683834,57.3634380046,14.1117172947,186.038002298,249.610704026,26.067855961,39.590014796,65.8376809149,3.62383002882,188.158431427
58022,205.610558978,5.81635737807,28.2437819437,171.496683834,57.1806927162,14.1117172947,187.734822292,229.921424672,31.3375850794,39.7325369095,82.1394700321,4.25177750359,257.895075911
59480,201.634470216,5.34791426466,21.6266219813,173.675164392,57.546183293,NA,187.734822292,235.102813976,31.3375850794,40.8727138176,96.4035355097,4.72273810967,197.667973857
59876,199.646425834,5.97250508254,26.5894919531,171.496683834,NA,NA,NA,NA,NA,NA,97.4223973295,4.87972497836,164.384575353
60185,227.479047173,5.50406196913,34.8609419061,179.121365787,NA,NA,NA,NA,NA,NA,62.7810954555,3.30985629143,110.497168252
60825,217.538825266,5.6602096736,33.2066519155,179.121365787,50.4191170458,12.9149485752,184.341182303,168.781030889,18.8701771651,40.0175811365,69.9131281942,3.46684316012,131.101176849
61696,221.514914029,6.12865278701,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,41.3849972392,2.21094821058,150.120261709
62418,219.526869647,6.75324360489,34.8609419061,180.210606066,51.5155887761,12.6489999708,187.734822292,158.418252281,17.3278174231,41.8703686122,56.6679245365,3.15286942274,156.459956662
63631,213.562736503,6.75324360489,28.2437819437,179.121365787,47.1297018548,11.5852055534,189.431642286,112.822026409,6.78835918629,41.4428022717,65.8376809149,3.46684316012,232.536296099
64795,213.562736503,6.44094819595,33.2066519155,178.032125508,49.8708811806,13.0479228773,179.25072232,90.023913473,12.8292681757,39.0199263419,71.9508518339,NA,341.896034039
65254,209.586647741,6.28480049148,33.2066519155,175.85364495,46.0332301244,11.7181798556,180.947542315,87.9513577516,15.3998677456,40.0175811365,57.6867863564,3.15286942274,379.934203758
65599,209.586647741,6.59709590042,34.8609419061,175.85364495,55.9014756975,14.7765888056,170.766622349,80.6974127264,12.9577981542,35.7419177311,49.5358917978,2.83889568535,417.972373476
65956,211.574692122,6.12865278701,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,45.4604445185,2.52492194796,346.650805254
66304,211.574692122,6.12865278701,39.8238118779,174.764404671,54.0740228136,14.6436145034,165.676162366,77.5885791442,13.2148581112,36.1694840716,39.3472735995,2.21094821058,232.536296099
66615,217.538825266,5.97250508254,41.4781018684,176.942885229,56.6324568511,14.7765888056,165.676162366,80.6974127264,11.6724983692,36.8820946392,34.2529645004,2.05396134188,164.384575353
67770,213.562736503,6.28480049148,43.132391859,172.585924113,55.7187304091,14.2446915969,165.676162366,80.6974127264,13.2148581112,36.3120061851,25.083208122,1.58300073581,NA
68108,217.538825266,6.59709590042,44.7866818496,173.675164392,55.9014756975,14.6436145034,165.676162366,72.4071898406,12.3151482617,36.3120061851,23.0454844823,1.42601386711,181.818736474
68525,211.574692122,6.75324360489,41.4781018684,171.496683834,NA,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,275.329237032
68835,215.550780885,7.06553901383,43.132391859,172.585924113,60.1046173305,15.7074089208,165.676162366,84.8425241694,12.5722082187,34.1741744824,19.9888990229,1.26902699842,230.95137236
69557,217.538825266,6.59709590042,44.7866818496,172.585924113,55.9014756975,14.7765888056,165.676162366,83.8062463086,11.6724983692,33.8891302554,18.970037203,1.26902699842,167.55442283
70065,213.562736503,6.90939130936,39.8238118779,171.496683834,NA,NA,NA,NA,NA,NA,17.9511753832,0.955053261033,257.895075911
70425,215.550780885,7.69012983171,41.4781018684,170.407443555,52.9775510833,13.8457686904,165.676162366,81.7336905872,11.9295583262,34.1741744824,17.9511753832,1.11204012973,196.083050118
70988,219.526869647,6.90939130936,44.7866818496,173.675164392,49.3226453155,13.0479228773,167.37298236,83.8062463086,10.7727885197,34.3166965959,19.9888990229,1.26902699842,158.0448804
71835,211.574692122,7.69012983171,36.5152318967,171.496683834,53.7085322368,13.9787429926,169.069802354,202.978200293,14.7572178532,33.3190418013,25.083208122,1.58300073581,259.479999649
72165,211.574692122,6.75324360489,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,23.0454844823,1.58300073581,186.573507689
72498,211.574692122,6.75324360489,41.4781018684,171.496683834,52.0638246413,13.9787429926,170.766622349,168.781030889,24.6540261975,33.6040860284,22.0266226625,1.42601386711,223.026753669
73922,213.562736503,6.75324360489,43.132391859,169.318203276,46.2159754128,12.5160256686,172.463442343,114.894582131,11.9295583262,33.6040860284,19.9888990229,1.26902699842,194.49812638
74593,213.562736503,6.59709590042,44.7866818496,170.407443555,57.1806927162,14.9095631078,167.37298236,119.039693574,11.1583784552,33.0339975743,17.9511753832,1.26902699842,175.479041521
74940,211.574692122,7.37783442277,46.4409718402,169.318203276,NA,NA,NA,NA,NA,NA,17.9511753832,1.11204012973,329.216644133
75324,211.574692122,6.44094819595,39.8238118779,170.407443555,56.9979474278,15.04253741,170.766622349,119.039693574,13.0863281327,32.3213870067,18.970037203,1.11204012973,319.707101704
76756,215.550780885,7.2216867183,44.7866818496,171.496683834,52.7948057949,13.579820086,167.37298236,119.039693574,17.1992874446,33.3190418013,17.9511753832,1.11204012973,216.687058716
77115,213.562736503,7.06553901383,44.7866818496,170.407443555,50.6018623342,13.4468457839,167.37298236,125.257360738,17.7134073586,33.6040860284,17.9511753832,1.11204012973,194.49812638
77835,211.574692122,7.06553901383,46.4409718402,169.318203276,NA,NA,NA,NA,NA,NA,17.9511753832,1.11204012973,256.310152173
78195,217.538825266,6.75324360489,46.4409718402,172.585924113,52.9775510833,13.8457686904,169.069802354,137.692695067,20.669596864,34.1741744824,18.970037203,1.11204012973,223.026753669
78900,215.550780885,7.06553901383,44.7866818496,170.407443555,48.0434282967,12.6489999708,169.069802354,125.257360738,15.0142778101,34.3166965959,17.9511753832,1.11204012973,NA
79035,217.538825266,7.2216867183,44.7866818496,172.585924113,50.053626469,13.1808971795,174.160262337,139.765250788,19.7698870146,34.0316523689,17.9511753832,1.11204012973,219.856906192
79395,211.574692122,6.75324360489,44.7866818496,170.407443555,NA,NA,NA,NA,NA,NA,17.9511753832,1.11204012973,234.121219837
79732,211.574692122,6.90939130936,44.7866818496,169.318203276,50.053626469,13.0479228773,174.160262337,133.547583624,18.9987071436,34.7442629365,17.9511753832,1.11204012973,213.517211239
80765,213.562736503,7.37783442277,44.7866818496,169.318203276,47.8606830083,12.781974273,174.160262337,120.075971434,16.8136975091,35.5993956176,16.9323135634,0.955053261033,196.083050118
81226,209.586647741,7.53398212724,43.132391859,167.139722718,49.3226453155,12.6489999708,172.463442343,139.765250788,15.0142778101,35.5993956176,16.9323135634,0.955053261033,213.517211239
81643,215.550780885,6.59709590042,43.132391859,169.318203276,NA,NA,NA,NA,NA,NA,16.9323135634,0.955053261033,112.08209199
82013,219.526869647,7.2216867183,33.2066519155,169.318203276,NA,NA,NA,NA,NA,NA,15.9134517436,0.955053261033,305.442788059
82592,233.443180316,6.75324360489,29.8980719343,173.675164392,52.4293152181,13.3138714817,174.160262337,119.039693574,14.8857478316,36.7395725257,16.9323135634,1.11204012973,232.536296099
84014,219.526869647,7.2216867183,46.4409718402,179.121365787,44.0230319522,11.5852055534,175.857082332,118.003415713,21.697836692,37.8797494338,17.9511753832,1.11204012973,191.328278904
85452,203.622514597,7.69012983171,46.4409718402,169.318203276,50.053626469,13.0479228773,169.069802354,108.676914966,20.1554769501,35.3143513905,22.0266226625,1.42601386711,205.592592548
86008,203.622514597,7.69012983171,46.4409718402,170.407443555,50.6018623342,13.4468457839,169.069802354,103.495525663,NA,34.88678505,26.1020699418,1.58300073581,230.95137236
86918,203.622514597,7.53398212724,48.0952618308,172.585924113,46.0332301244,12.5160256686,170.766622349,139.765250788,14.7572178532,35.171829277,33.2341026806,1.89697447319,146.950414232
88210,205.610558978,7.53398212724,43.132391859,171.496683834,53.5257869484,14.1117172947,172.463442343,137.692695067,12.9577981542,34.1741744824,45.4604445185,2.21094821058,268.989542079
89701,205.610558978,7.37783442277,41.4781018684,171.496683834,51.6983340645,13.8457686904,170.766622349,134.583861485,15.1428077886,35.171829277,59.724509996,2.68190881666,200.837821333
91127,211.574692122,6.59709590042,39.8238118779,174.764404671,46.9469565664,12.6489999708,174.160262337,119.039693574,11.2869084337,35.5993956176,53.6113390771,2.52492194796,330.801567871
91830,213.562736503,5.97250508254,43.132391859,175.85364495,53.5257869484,14.2446915969,174.160262337,137.692695067,15.6569277026,34.0316523689,57.6867863564,2.83889568535,376.764356281
92597,219.526869647,6.28480049148,41.4781018684,173.675164392,55.1704945439,14.5106402013,175.857082332,140.801528649,18.4845872296,33.3190418013,65.8376809149,2.83889568535,NA
93948,227.479047173,6.44094819595,46.4409718402,182.389086624,51.6983340645,13.3138714817,180.947542315,NA,17.3278174231,35.0293071635,51.5736154374,2.36793507927,242.045838528
95540,233.443180316,6.59709590042,43.132391859,181.299846345,47.8606830083,12.5160256686,177.553902326,141.83780651,13.4719180682,34.7442629365,66.8565427348,2.83889568535,NA
96938,231.455135935,7.2216867183,46.4409718402,182.389086624,52.4293152181,13.9787429926,175.857082332,192.615421686,24.1399062835,33.3190418013,59.724509996,2.52492194796,235.706143575
98367,227.479047173,8.15857294511,43.132391859,181.299846345,54.9877492555,14.7765888056,172.463442343,196.760533128,23.1116664555,32.4639091202,73.9885754735,2.99588255404,230.95137236
99785,229.467091554,9.40775458087,39.8238118779,180.210606066,51.1500981994,13.4468457839,174.160262337,167.744753028,16.2995775951,32.1788648932,87.2337791312,3.30985629143,162.799651615
101235,233.443180316,8.62701605852,34.8609419061,180.210606066,69.9728629035,18.7658178709,163.979342371,165.672197307,22.72607652,26.9055466932,52.5924772572,2.21094821058,335.556339086
101599,245.371446604,7.84627753617,31.5523619249,184.567567182,41.6473432031,11.0533083447,170.766622349,209.195867457,14.6286878747,24.4826707634,45.4604445185,2.05396134188,292.763398153
101733,237.419269079,7.53398212724,29.8980719343,183.478326903,77.6481650159,20.361509497,167.37298236,154.273140838,17.3278174231,24.4826707634,45.4604445185,2.05396134188,156.459956662
101860,235.431224698,8.00242524064,33.2066519155,183.478326903,69.6073723267,18.7658178709,162.282522377,128.36619432,16.1710476166,24.6251928769,46.4793063383,2.05396134188,124.761481896
102050,231.455135935,8.15857294511,34.8609419061,180.210606066,69.2418817499,18.898792173,162.282522377,126.293638599,13.8575080037,25.0527592175,44.4415826986,1.89697447319,186.573507689
102235,227.479047173,8.78316376299,33.2066519155,179.121365787,66.6834477125,18.4998692665,160.585702383,115.930859991,12.5722082187,25.6228476715,43.4227208788,1.89697447319,319.707101704
102620,229.467091554,7.2216867183,33.2066519155,178.032125508,67.5971741544,18.3668949643,162.282522377,155.309418699,15.7854576811,25.7653697851,44.4415826986,1.7399876045,273.744313294
104208,221.514914029,7.69012983171,41.4781018684,174.764404671,63.2112872331,17.1701262448,162.282522377,145.982917953,25.810796004,27.3331130337,40.3661354193,1.42601386711,107.327320775
105536,219.526869647,6.90939130936,41.4781018684,173.675164392,58.6426550233,15.9733575252,165.676162366,118.003415713,18.4845872296,27.4756351472,34.2529645004,1.26902699842,150.120261709
105889,219.526869647,7.37783442277,43.132391859,174.764404671,62.1148155027,16.2393061295,165.676162366,140.801528649,22.3404865845,28.3307678283,35.2718263202,1.26902699842,181.818736474
106205,219.526869647,6.59709590042,41.4781018684,173.675164392,60.835598484,16.5052547339,163.979342371,142.87408437,25.039616133,29.0433783959,32.2152408608,1.26902699842,172.309194044
107055,213.562736503,7.69012983171,43.132391859,172.585924113,63.0285419447,16.9041776404,165.676162366,150.128029396,24.268436262,29.898511077,38.3284117797,1.7399876045,230.95137236
108547,215.550780885,6.90939130936,44.7866818496,171.496683834,53.34304166,14.2446915969,170.766622349,116.967137852,15.2713377671,30.7536437581,49.5358917978,2.05396134188,196.083050118
109125,217.538825266,7.37783442277,43.132391859,171.496683834,51.1500981994,NA,NA,NA,NA,NA,53.6113390771,2.05396134188,205.592592548
109875,217.538825266,7.06553901383,41.4781018684,172.585924113,61.0183437724,15.7074089208,172.463442343,134.583861485,20.1554769501,29.7559889635,57.6867863564,2.36793507927,188.158431427
111219,227.479047173,6.28480049148,44.7866818496,179.121365787,56.0842209859,14.5106402013,172.463442343,125.257360738,17.0707574661,31.0386879851,46.4793063383,2.36793507927,113.667015728
112765,225.491002791,6.44094819595,41.4781018684,178.032125508,53.8912775252,14.2446915969,172.463442343,114.894582131,12.9577981542,31.7512985527,51.5736154374,2.68190881666,115.251939467
114202,227.479047173,6.44094819595,39.8238118779,178.032125508,59.0081456001,15.7074089208,167.37298236,125.257360738,21.3122467565,31.3237322121,41.3849972392,2.52492194796,202.422745071
115747,225.491002791,6.59709590042,41.4781018684,176.942885229,56.6324568511,15.1755117121,167.37298236,123.184805016,21.5693067135,31.7512985527,44.4415826986,2.83889568535,96.2328546073
117035,225.491002791,6.59709590042,39.8238118779,176.942885229,52.2465699297,14.1117172947,169.069802354,127.329916459,17.7134073586,31.8938206662,35.2718263202,2.68190881666,151.705185447
118594,223.50295841,6.28480049148,38.1695218873,176.942885229,58.2771644466,15.1755117121,169.069802354,120.075971434,19.1272371221,30.7536437581,39.3472735995,2.99588255404,281.668931985
120042,235.431224698,5.50406196913,38.1695218873,180.210606066,59.3736361769,15.3084860143,172.463442343,128.36619432,19.7698870146,30.6111216446,43.4227208788,2.99588255404,189.743355165
121407,231.455135935,7.2216867183,39.8238118779,180.210606066,61.2010890608,16.1063318274,172.463442343,118.003415713,17.7134073586,30.0410331905,41.3849972392,3.30985629143,253.140304696
122888,233.443180316,7.06553901383,39.8238118779,182.389086624,61.0183437724,15.7074089208,174.160262337,123.184805016,15.7854576811,30.0410331905,47.4981681581,3.62383002882,227.781524884
123770,237.419269079,6.59709590042,41.4781018684,185.656807461,NA,NA,NA,NA,NA,NA,36.2906881401,2.99588255404,223.026753669
124275,235.431224698,6.90939130936,38.1695218873,184.567567182,58.0944191582,15.3084860143,174.160262337,110.749470688,17.7134073586,29.0433783959,38.3284117797,3.30985629143,227.781524884
125708,235.431224698,7.2216867183,36.5152318967,184.567567182,55.9014756975,14.7765888056,175.857082332,98.3141363589,14.8857478316,30.468599531,44.4415826986,3.78081689751,169.139346568
127250,239.40731346,6.12865278701,36.5152318967,187.835288019,62.6630513679,16.1063318274,177.553902326,91.0601913338,13.7289780252,29.1859005094,39.3472735995,3.46684316012,156.459956662
128667,241.395357842,7.06553901383,33.2066519155,188.924528298,63.2112872331,16.2393061295,177.553902326,80.6974127264,13.6004480467,29.1859005094,43.4227208788,3.78081689751,307.027711797
130047,243.383402223,6.59709590042,28.2437819437,188.924528298,61.749324926,15.9733575252,179.25072232,75.5160234228,13.4719180682,29.1859005094,50.5547536176,4.40876437228,419.557297215
131538,243.383402223,6.12865278701,34.8609419061,190.013768577,59.9218720421,15.7074089208,174.160262337,68.2620783977,7.55953905728,29.61346685,36.2906881401,3.46684316012,384.688974973
