time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
14910,213.562736503,6.12865278701,48.0952618308,174.764404671,69.2418817499,17.8349977556,162.282522377,216.449812482,33.5225947138,30.183555304,53.6113390771,2.05396134188,299.103093106
15267,213.562736503,6.28480049148,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,51.5736154374,2.05396134188,268.989542079
15612,215.550780885,6.28480049148,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,48.5170299779,1.89697447319,256.310152173
16348,221.514914029,5.97250508254,49.7495518214,179.121365787,61.2010890608,15.7074089208,163.979342371,204.014478154,25.039616133,30.468599531,53.6113390771,2.21094821058,240.46091479
17198,219.526869647,6.44094819595,46.4409718402,174.764404671,64.4905042518,16.5052547339,163.979342371,220.594923925,29.2811054234,31.0386879851,67.8754045546,NA,188.158431427
17800,223.50295841,7.06553901383,44.7866818496,175.85364495,62.4803060795,16.2393061295,163.979342371,188.470310243,30.8234651654,30.6111216446,73.9885754735,2.52492194796,189.743355165
18467,233.443180316,7.53398212724,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,NA,2.68190881666,194.49812638
19264,235.431224698,7.06553901383,39.8238118779,176.942885229,52.2465699297,13.3138714817,169.069802354,180.180087357,26.4534458964,30.0410331905,78.0640227528,2.52492194796,238.875991052
20727,237.419269079,6.90939130936,41.4781018684,179.121365787,45.8504848361,11.7181798556,169.069802354,177.071253775,25.6822660255,30.183555304,82.1394700321,2.68190881666,NA
22089,237.419269079,6.44094819595,39.8238118779,182.389086624,43.1093055102,11.0533083447,NA,206.087033875,22.0834266275,30.183555304,87.2337791312,2.52492194796,197.667973857
23416,241.395357842,6.12865278701,39.8238118779,184.567567182,52.6120605065,13.9787429926,163.979342371,217.486090343,21.440776735,28.7583341689,93.3469500502,2.36793507927,223.026753669
24887,241.395357842,5.6602096736,NA,184.567567182,54.4395133904,14.1117172947,169.069802354,242.356759001,20.1554769501,NA,96.4035355097,2.21094821058,265.819694602
26407,239.40731346,6.44094819595,46.4409718402,186.74604774,57.9116738698,14.9095631078,169.069802354,244.429314722,27.4816857244,29.61346685,93.3469500502,1.89697447319,308.612635536
27060,239.40731346,14.5606288284,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,94.36581187,1.89697447319,432.236687121
27831,245.371446604,7.37783442277,43.132391859,187.835288019,56.4497115627,14.7765888056,172.463442343,248.574426165,28.3813955739,29.898511077,92.3280882304,1.89697447319,280.084008247
28437,243.383402223,7.2216867183,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,88.2526409511,1.7399876045,245.215686005
29365,239.40731346,NA,44.7866818496,181.299846345,56.9979474278,14.2446915969,175.857082332,321.113876416,27.8672756599,30.6111216446,84.1771936718,1.7399876045,200.837821333
30669,239.40731346,7.06553901383,44.7866818496,178.032125508,53.1602963716,13.3138714817,174.160262337,272.408816962,18.9987071436,29.7559889635,80.1017463925,1.7399876045,219.856906192
32151,245.371446604,7.69012983171,43.132391859,184.567567182,55.9014756975,13.9787429926,179.25072232,332.512932884,21.0551867995,29.7559889635,77.045160933,1.7399876045,172.309194044
33496,247.359490985,7.84627753617,43.132391859,186.74604774,53.1602963716,13.4468457839,175.857082332,350.129656517,18.0989972941,29.1859005094,76.0262991132,1.7399876045,180.233812736
35060,247.359490985,7.53398212724,46.4409718402,186.74604774,52.2465699297,12.9149485752,180.947542315,373.964047314,16.9422274876,29.61346685,76.0262991132,1.7399876045,227.781524884
36381,241.395357842,7.53398212724,46.4409718402,NA,54.6222586788,13.4468457839,179.25072232,503.498779905,24.011376305,29.61346685,72.9697136537,1.58300073581,234.121219837
37986,247.359490985,7.06553901383,49.7495518214,187.835288019,46.5814659896,12.1171027621,179.25072232,397.798438111,15.9139876596,29.898511077,69.9131281942,1.58300073581,204.00766881
39340,243.383402223,7.84627753617,46.4409718402,185.656807461,48.0434282967,11.5852055534,180.947542315,482.773222691,15.5283977241,29.7559889635,68.8942663744,1.58300073581,256.310152173
