time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
18207,241.395357842,7.53398212724,43.132391859,182.389086624,69.2418817499,17.4360748491,180.947542315,333.549210745,28.2528655954,24.1976265364,48.5170299779,1.11204012973,215.102134978
19604,247.359490985,7.53398212724,44.7866818496,182.389086624,76.7344385739,NA,177.553902326,312.823653531,31.8517049933,24.1976265364,48.5170299779,1.11204012973,218.271982454
21155,NA,7.37783442277,NA,183.478326903,74.7242404016,19.1647407774,180.947542315,291.061818455,27.0960957889,24.4826707634,46.4793063383,0.955053261033,204.00766881
22620,243.383402223,7.84627753617,44.7866818496,183.478326903,72.3485516526,17.9679720578,184.341182303,249.610704026,23.3687264125,24.3401486499,50.5547536176,0.955053261033,224.611677407
24034,241.395357842,8.00242524064,41.4781018684,180.210606066,71.617570499,18.3668949643,182.644362309,224.740035368,20.7981268425,24.4826707634,42.403859059,0.955053261033,211.932287501
25366,243.383402223,7.37783442277,44.7866818496,181.299846345,73.0795328061,18.7658178709,182.644362309,NA,18.0989972941,24.4826707634,39.3472735995,1.11204012973,170.724270306
26851,245.371446604,7.37783442277,43.132391859,183.478326903,74.7242404016,18.898792173,184.341182303,179.143809496,20.5410668855,24.6251928769,34.2529645004,0.955053261033,232.536296099
28328,241.395357842,7.84627753617,43.132391859,182.389086624,75.6379668436,18.7658178709,184.341182303,178.107531635,27.9958056384,24.4826707634,39.3472735995,1.11204012973,240.46091479
29799,243.383402223,NA,39.8238118779,181.299846345,65.2214854054,16.6382290361,184.341182303,141.83780651,16.6851675306,24.3401486499,50.5547536176,1.11204012973,259.479999649
31145,247.359490985,7.37783442277,43.132391859,180.210606066,57.7289285814,14.7765888056,180.947542315,142.87408437,15.7854576811,23.9125823094,51.5736154374,1.11204012973,243.630762267
32655,241.395357842,8.00242524064,43.132391859,181.299846345,65.2214854054,16.7712033382,180.947542315,154.273140838,15.2713377671,24.1976265364,44.4415826986,1.11204012973,197.667973857
34129,245.371446604,6.44094819595,44.7866818496,180.210606066,63.5767778099,16.1063318274,184.341182303,169.817308749,13.2148581112,24.6251928769,40.3661354193,0.955053261033,218.271982454
35508,245.371446604,7.2216867183,46.4409718402,181.299846345,56.6324568511,14.7765888056,179.25072232,170.85358661,10.6442585412,24.0551044229,38.3284117797,0.79806639234,230.95137236
36997,235.431224698,7.84627753617,48.0952618308,178.032125508,65.7697212705,17.1701262448,174.160262337,197.796810989,14.8857478316,25.6228476715,37.3095499599,0.955053261033,NA
38387,239.40731346,7.37783442277,46.4409718402,181.299846345,66.6834477125,17.4360748491,177.553902326,241.32048114,14.6286878747,25.0527592175,29.1586554013,1.11204012973,210.347363763
39877,237.419269079,7.37783442277,44.7866818496,182.389086624,75.6379668436,19.2977150796,179.25072232,333.549210745,17.5848773801,25.0527592175,27.1209317616,0.955053261033,246.800609743
41307,233.443180316,7.37783442277,51.403841812,179.121365787,66.5007024241,17.0371519426,179.25072232,352.202212238,14.6286878747,24.3401486499,31.1963790409,0.955053261033,229.366448622
42667,227.479047173,7.53398212724,53.0581318026,176.942885229,68.328155308,17.3031005469,179.25072232,448.576053287,13.8575080037,24.0551044229,29.1586554013,NA,208.762440025
44220,231.455135935,6.75324360489,51.403841812,180.210606066,67.9626647312,16.6382290361,182.644362309,502.462502045,NA,23.9125823094,33.2341026806,0.955053261033,224.611677407
45600,233.443180316,7.53398212724,49.7495518214,181.299846345,65.9524665589,16.3722804317,180.947542315,564.639173689,16.5566375521,23.3424938553,35.2718263202,0.955053261033,210.347363763
47095,229.467091554,7.37783442277,49.7495518214,176.942885229,60.6528531956,15.04253741,NA,521.115503538,14.7572178532,23.4850159688,37.3095499599,0.955053261033,213.517211239
