time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
36582,233.443180316,6.75324360489,56.3667117838,181.299846345,48.2261735851,11.8511541578,175.857082332,67.2258005369,4.47481957333,26.0504140121,44.4415826986,2.05396134188,150.120261709
38035,237.419269079,8.00242524064,61.3295817556,185.656807461,44.0230319522,11.3192569491,174.160262337,61.0081333725,3.83216968085,30.7536437581,47.4981681581,2.05396134188,205.592592548
39460,243.383402223,7.37783442277,61.3295817556,188.924528298,36.7132204166,9.19166811425,177.553902326,57.8992997903,3.31804976685,26.3354582391,56.6679245365,1.89697447319,158.0448804
40887,241.395357842,7.06553901383,59.675291765,186.74604774,45.8504848361,11.7181798556,172.463442343,80.6974127264,3.44657974535,24.910237104,63.7999572753,1.89697447319,172.309194044
42370,239.40731346,7.06553901383,56.3667117838,185.656807461,47.67793772,11.9841284599,177.553902326,64.1169669547,3.31804976685,25.9078918986,61.7622336356,1.58300073581,186.573507689
43740,237.419269079,7.06553901383,59.675291765,183.478326903,55.3532398323,13.579820086,180.947542315,NA,3.18951978836,25.6228476715,61.7622336356,1.42601386711,359.33019516
45253,239.40731346,5.6602096736,61.3295817556,186.74604774,56.9979474278,14.1117172947,174.160262337,74.479745562,3.18951978836,24.3401486499,56.6679245365,1.11204012973,170.724270306
46645,235.431224698,6.12865278701,56.3667117838,185.656807461,NA,NA,NA,NA,NA,NA,58.7056481762,0.955053261033,202.422745071
48104,NA,7.06553901383,54.7124217932,183.478326903,51.6983340645,13.1808971795,169.069802354,90.023913473,3.96069965934,25.7653697851,58.7056481762,1.11204012973,210.347363763
49564,237.419269079,7.69012983171,56.3667117838,182.389086624,NA,NA,NA,NA,NA,NA,57.6867863564,1.11204012973,219.856906192
50980,233.443180316,7.53398212724,59.675291765,182.389086624,47.67793772,11.8511541578,177.553902326,98.3141363589,3.57510972385,29.4709447364,58.7056481762,1.11204012973,352.990500207
52407,233.443180316,7.06553901383,61.3295817556,183.478326903,49.1399000271,12.781974273,167.37298236,120.075971434,4.21775961634,28.3307678283,55.6490627167,NA,186.573507689
53841,231.455135935,7.06553901383,61.3295817556,183.478326903,48.4089188735,12.1171027621,177.553902326,116.967137852,3.96069965934,30.0410331905,59.724509996,0.955053261033,NA
55243,231.455135935,6.44094819595,58.0210017744,182.389086624,54.6222586788,14.1117172947,169.069802354,164.635919446,4.98893948732,28.7583341689,61.7622336356,0.955053261033,234.121219837
56740,225.491002791,7.84627753617,NA,179.121365787,55.1704945439,14.2446915969,174.160262337,153.236862978,5.11746946582,31.1812100986,61.7622336356,0.955053261033,205.592592548
58197,221.514914029,7.2216867183,62.9838717462,175.85364495,52.7948057949,12.781974273,180.947542315,160.490808003,6.5312992293,29.7559889635,55.6490627167,0.79806639234,192.913202642
59520,217.538825266,7.06553901383,66.2924517274,174.764404671,51.6983340645,13.1808971795,175.857082332,154.273140838,6.6598292078,31.0386879851,56.6679245365,0.955053261033,246.800609743
61017,217.538825266,NA,66.2924517274,178.032125508,58.8254003117,14.3776658991,179.25072232,166.708475167,8.33071892827,30.183555304,53.6113390771,0.79806639234,211.932287501
62421,219.526869647,8.78316376299,67.946741718,178.032125508,52.7948057949,13.3138714817,177.553902326,160.490808003,7.68806903578,32.4639091202,52.5924772572,0.79806639234,192.913202642
64187,221.514914029,7.69012983171,64.6381617368,179.121365787,48.4089188735,12.781974273,174.160262337,130.438750042,6.6598292078,32.1788648932,44.4415826986,0.641079523647,189.743355165
65380,223.50295841,7.69012983171,64.6381617368,180.210606066,52.0638246413,13.7127943882,169.069802354,129.402472181,6.1457092938,30.6111216446,48.5170299779,0.955053261033,305.442788059
68264,219.526869647,7.69012983171,59.675291765,174.764404671,51.6983340645,13.1808971795,174.160262337,92.0964691945,5.37452942282,29.61346685,NA,0.79806639234,173.894117783
69685,219.526869647,8.15857294511,64.6381617368,176.942885229,46.5814659896,11.7181798556,179.25072232,78.624857005,4.60334955183,29.3284226229,31.1963790409,0.79806639234,522.577340202
71154,223.50295841,7.53398212724,62.9838717462,179.121365787,56.8152021394,14.7765888056,172.463442343,74.479745562,4.73187953033,28.9008562824,33.2341026806,0.641079523647,80.3836172246
72641,217.538825266,7.37783442277,64.6381617368,174.764404671,49.3226453155,13.1808971795,169.069802354,74.479745562,4.34628959484,28.0457236013,35.2718263202,0.79806639234,237.291067313
74047,209.586647741,6.90939130936,61.3295817556,171.496683834,54.8050039672,14.6436145034,165.676162366,70.3346341191,4.08922963784,27.0480688067,31.1963790409,0.641079523647,238.875991052
75458,199.646425834,5.81635737807,53.0581318026,157.336560207,48.0434282967,12.781974273,169.069802354,65.1532448155,3.44657974535,26.3354582391,28.1397935815,0.79806639234,574.879823565
75677,205.610558978,6.59709590042,61.3295817556,169.318203276,NA,NA,NA,NA,NA,NA,31.1963790409,0.79806639234,173.894117783
76868,217.538825266,9.40775458087,54.7124217932,170.407443555,52.2465699297,13.7127943882,167.37298236,83.8062463086,3.44657974535,26.6205024661,33.2341026806,0.79806639234,259.479999649
77039,215.550780885,8.93931146746,56.3667117838,170.407443555,NA,NA,NA,NA,NA,NA,33.2341026806,0.79806639234,310.197559274
78356,217.538825266,7.53398212724,54.7124217932,171.496683834,49.6881358922,13.0479228773,NA,71.3709119798,3.31804976685,26.3354582391,34.2529645004,0.79806639234,254.725228434
79763,221.514914029,7.84627753617,54.7124217932,173.675164392,53.7085322368,14.1117172947,172.463442343,72.4071898406,3.44657974535,26.3354582391,35.2718263202,0.79806639234,327.631720395
81193,217.538825266,6.59709590042,54.7124217932,170.407443555,52.6120605065,13.4468457839,172.463442343,68.2620783977,3.44657974535,26.1929361256,34.2529645004,0.79806639234,192.913202642
82655,223.50295841,6.75324360489,51.403841812,174.764404671,52.7948057949,13.7127943882,174.160262337,70.3346341191,3.44657974535,26.0504140121,35.2718263202,0.79806639234,88.3082359159
84085,229.467091554,7.69012983171,49.7495518214,174.764404671,51.6983340645,13.3138714817,167.37298236,76.5523012835,3.96069965934,27.4756351472,41.3849972392,0.79806639234,242.045838528
85540,229.467091554,8.47086835405,46.4409718402,172.585924113,59.0081456001,15.1755117121,172.463442343,72.4071898406,4.34628959484,26.7630245797,50.5547536176,0.79806639234,352.990500207
87175,229.467091554,7.53398212724,49.7495518214,175.85364495,64.8559948286,16.2393061295,174.160262337,65.1532448155,4.21775961634,26.1929361256,45.4604445185,0.79806639234,161.214727876
88421,229.467091554,6.90939130936,51.403841812,174.764404671,54.8050039672,13.4468457839,180.947542315,94.169024916,3.96069965934,26.4779803526,46.4793063383,0.79806639234,102.57254956
89826,235.431224698,6.28480049148,49.7495518214,178.032125508,54.6222586788,13.0479228773,180.947542315,71.3709119798,5.11746946582,26.1929361256,47.4981681581,0.955053261033,118.421786943
91253,233.443180316,8.31472064958,43.132391859,174.764404671,58.8254003117,13.9787429926,184.341182303,67.2258005369,5.50305940132,26.0504140121,53.6113390771,1.26902699842,112.08209199
