time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
8535,215.550780885,5.81635737807,51.403841812,178.032125508,65.038740117,16.6382290361,141.920682445,422.669106768,12.9577981542,31.4662543256,86.2149173114,5.50767245313,196.083050118
9185,205.610558978,5.81635737807,54.7124217932,174.764404671,NA,NA,NA,NA,NA,NA,83.158331852,5.35068558444,467.105009363
9929,209.586647741,6.90939130936,58.0210017744,175.85364495,65.5869759822,15.9733575252,141.920682445,366.710102289,12.7007381972,31.1812100986,83.158331852,5.35068558444,242.045838528
10626,203.622514597,7.37783442277,59.675291765,174.764404671,NA,NA,NA,NA,NA,NA,81.1206082123,5.19369871575,276.91416077
11366,203.622514597,7.37783442277,59.675291765,176.942885229,67.4144288661,15.840383223,143.61750244,383.29054806,NA,29.61346685,84.1771936718,NA,248.385533481
12002,193.68229269,5.6602096736,59.675291765,172.585924113,NA,NA,NA,NA,NA,NA,80.1017463925,5.03671184705,456.010543195
12810,197.658381453,6.90939130936,56.3667117838,176.942885229,69.0591364616,16.2393061295,145.314322434,322.150154277,13.3433880897,29.898511077,82.1394700321,5.03671184705,249.97045722
13455,195.670337072,6.28480049148,61.3295817556,NA,NA,NA,NA,NA,NA,NA,85.1960554916,5.50767245313,249.97045722
14430,195.670337072,7.53398212724,61.3295817556,174.764404671,68.1454100196,16.2393061295,141.920682445,369.818935871,14.7572178532,30.6111216446,92.3280882304,5.97863305921,280.084008247
15102,197.658381453,7.06553901383,58.0210017744,174.764404671,NA,NA,NA,NA,NA,NA,96.4035355097,5.97863305921,295.93324563
15759,201.634470216,7.37783442277,NA,175.85364495,65.5869759822,16.1063318274,141.920682445,325.258987859,15.3998677456,28.9008562824,97.4223973295,6.2926067966,257.895075911
16173,193.68229269,7.06553901383,54.7124217932,169.318203276,NA,NA,NA,NA,NA,NA,92.3280882304,5.97863305921,540.011501323
17227,211.574692122,7.37783442277,51.403841812,175.85364495,60.4701079072,14.5106402013,145.314322434,314.896209252,13.7289780252,29.4709447364,90.2903645907,5.35068558444,262.649847126
18715,213.562736503,7.53398212724,51.403841812,175.85364495,60.2873626189,14.3776658991,147.011142428,299.352041341,15.1428077886,30.183555304,81.1206082123,4.72273810967,257.895075911
18877,NA,7.53398212724,48.0952618308,172.585924113,58.0944191582,14.1117172947,145.314322434,298.31576348,14.1145679607,29.7559889635,81.1206082123,4.56575124097,311.782483012
19849,209.586647741,8.47086835405,49.7495518214,173.675164392,56.2669662743,13.8457686904,145.314322434,272.408816962,14.5001578962,30.183555304,94.36581187,5.97863305921,251.555380958
20453,207.59860336,7.69012983171,46.4409718402,172.585924113,54.4395133904,13.4468457839,145.314322434,285.880429152,13.2148581112,31.8938206662,92.3280882304,5.97863305921,324.461872918
20765,209.586647741,7.69012983171,46.4409718402,173.675164392,57.546183293,13.8457686904,NA,274.481372683,14.7572178532,30.7536437581,94.36581187,6.1356199279,NA
21502,209.586647741,7.69012983171,48.0952618308,173.675164392,55.9014756975,13.8457686904,145.314322434,291.061818455,16.0425176381,31.0386879851,98.4412591493,6.92055427137,238.875991052
21915,203.622514597,7.37783442277,46.4409718402,170.407443555,23.9210502293,6.13325916421,145.314322434,446.503497565,19.6413570361,32.8914754608,101.497844609,6.76356740268,440.161305812
21956,211.574692122,7.37783442277,48.0952618308,173.675164392,53.7085322368,13.3138714817,147.011142428,276.553928405,15.1428077886,31.3237322121,107.611015528,6.92055427137,303.857864321
23010,219.526869647,7.06553901383,46.4409718402,176.942885229,50.7846076226,12.3830513665,147.011142428,282.771595569,13.6004480467,31.0386879851,93.3469500502,5.97863305921,238.875991052
24496,225.491002791,8.00242524064,49.7495518214,180.210606066,54.8050039672,13.7127943882,148.707962423,295.206929898,13.0863281327,31.3237322121,80.1017463925,5.35068558444,235.706143575
