time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
20620,221.514914029,7.2216867183,46.4409718402,180.210606066,53.5257869484,12.781974273,179.25072232,102.459247802,8.33071892827,32.6064312338,40.3661354193,4.40876437228,146.950414232
22070,215.550780885,7.37783442277,49.7495518214,175.85364495,53.34304166,12.5160256686,180.947542315,106.604359245,7.94512899277,33.1765196878,45.4604445185,5.35068558444,162.799651615
23540,221.514914029,8.47086835405,44.7866818496,179.121365787,53.34304166,12.5160256686,180.947542315,97.2778584982,8.07365897127,31.1812100986,34.2529645004,4.25177750359,221.441829931
24940,219.526869647,7.84627753617,49.7495518214,180.210606066,55.1704945439,12.9149485752,179.25072232,116.967137852,9.87307867024,33.3190418013,43.4227208788,5.03671184705,146.950414232
26366,221.514914029,7.69012983171,49.7495518214,179.121365787,NA,12.1171027621,180.947542315,96.2415806374,8.20218894977,33.8891302554,30.1775172211,4.09479063489,172.309194044
27825,219.526869647,8.47086835405,53.0581318026,176.942885229,55.7187304091,13.1808971795,179.25072232,90.023913473,8.45924890676,31.0386879851,36.2906881401,4.56575124097,200.837821333
29110,217.538825266,8.93931146746,48.0952618308,173.675164392,51.6983340645,12.5160256686,179.25072232,94.169024916,7.94512899277,33.3190418013,43.4227208788,5.35068558444,224.611677407
30499,217.538825266,8.31472064958,46.4409718402,174.764404671,61.749324926,14.9095631078,179.25072232,106.604359245,11.9295583262,31.3237322121,36.2906881401,4.72273810967,417.972373476
31013,219.526869647,8.15857294511,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,38.3284117797,4.72273810967,435.406534597
31690,213.562736503,8.31472064958,39.8238118779,172.585924113,NA,NA,NA,NA,NA,NA,36.2906881401,4.25177750359,611.333069546
32064,215.550780885,8.31472064958,43.132391859,175.85364495,58.0944191582,13.9787429926,180.947542315,NA,9.48748873474,33.0339975743,35.2718263202,4.09479063489,449.670848242
32470,213.562736503,8.15857294511,46.4409718402,174.764404671,56.4497115627,NA,NA,NA,NA,NA,32.2152408608,3.78081689751,467.105009363
32883,213.562736503,8.15857294511,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,32.2152408608,NA,482.954246746
33212,217.538825266,8.15857294511,48.0952618308,176.942885229,58.6426550233,14.1117172947,182.644362309,99.3504142196,12.8292681757,32.1788648932,31.1963790409,3.46684316012,402.123136094
33570,217.538825266,8.00242524064,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,30.1775172211,3.15286942274,370.424661328
33900,213.562736503,7.84627753617,51.403841812,NA,NA,NA,NA,NA,NA,NA,29.1586554013,3.30985629143,378.34928002
34637,219.526869647,7.84627753617,49.7495518214,176.942885229,57.1806927162,13.8457686904,182.644362309,103.495525663,10.7727885197,34.3166965959,29.1586554013,2.99588255404,197.667973857
35020,217.538825266,8.00242524064,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,27.1209317616,2.68190881666,265.819694602
35413,219.526869647,8.00242524064,48.0952618308,175.85364495,53.34304166,13.0479228773,180.947542315,98.3141363589,11.5439683907,32.8914754608,27.1209317616,2.83889568535,281.668931985
35719,219.526869647,8.15857294511,49.7495518214,175.85364495,56.4497115627,13.4468457839,182.644362309,110.749470688,9.61601871324,34.601740823,25.083208122,2.52492194796,248.385533481
35990,219.526869647,7.84627753617,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,25.083208122,2.68190881666,324.461872918
36271,223.50295841,7.84627753617,48.0952618308,175.85364495,55.3532398323,13.3138714817,182.644362309,112.822026409,10.5157285627,34.1741744824,24.0643463022,2.52492194796,183.403660212
36825,219.526869647,8.00242524064,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,24.0643463022,2.36793507927,288.008626938
37750,223.50295841,8.31472064958,48.0952618308,175.85364495,51.6983340645,12.781974273,182.644362309,101.422969941,13.2148581112,34.7442629365,22.0266226625,2.21094821058,197.667973857
39193,221.514914029,NA,43.132391859,173.675164392,48.2261735851,11.9841284599,179.25072232,93.1327470552,12.1866182832,33.0339975743,18.970037203,2.05396134188,235.706143575
39733,223.50295841,8.93931146746,44.7866818496,173.675164392,56.6324568511,14.1117172947,177.553902326,112.822026409,16.8136975091,32.6064312338,23.0454844823,2.36793507927,189.743355165
40720,217.538825266,8.31472064958,43.132391859,172.585924113,59.0081456001,15.1755117121,172.463442343,100.38669208,13.9860379822,31.8938206662,23.0454844823,2.21094821058,210.347363763
42165,213.562736503,NA,51.403841812,173.675164392,57.3634380046,14.2446915969,177.553902326,107.640637105,14.3716279177,32.1788648932,21.0077608427,2.05396134188,NA
43483,211.574692122,NA,54.7124217932,173.675164392,54.256768102,13.7127943882,NA,104.531803523,11.5439683907,31.7512985527,19.9888990229,2.05396134188,243.630762267
44753,213.562736503,7.53398212724,58.0210017744,174.764404671,52.4293152181,13.3138714817,175.857082332,93.1327470552,10.2586686057,31.3237322121,18.970037203,2.05396134188,223.026753669
45717,211.574692122,8.15857294511,NA,172.585924113,52.0638246413,13.0479228773,177.553902326,87.9513577516,11.4154384122,32.7489533473,21.0077608427,2.21094821058,332.38649161
46542,209.586647741,7.53398212724,53.0581318026,174.764404671,53.1602963716,13.579820086,175.857082332,93.1327470552,13.8575080037,31.8938206662,21.0077608427,2.05396134188,200.837821333
46870,211.574692122,7.69012983171,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,19.9888990229,2.05396134188,227.781524884
47028,217.538825266,6.75324360489,53.0581318026,176.942885229,49.3226453155,12.5160256686,175.857082332,94.169024916,15.3998677456,31.4662543256,18.970037203,2.05396134188,213.517211239
47934,205.610558978,7.37783442277,46.4409718402,167.139722718,56.0842209859,14.2446915969,175.857082332,108.676914966,12.0580883047,31.4662543256,25.083208122,2.68190881666,284.838779462
48256,203.622514597,7.37783442277,46.4409718402,167.139722718,58.0944191582,14.9095631078,172.463442343,119.039693574,17.8419373371,31.0386879851,26.1020699418,2.68190881666,91.4780833925
48381,201.634470216,8.00242524064,39.8238118779,163.872001881,59.1908908885,14.9095631078,177.553902326,128.36619432,24.525496219,30.468599531,27.1209317616,2.83889568535,413.217602262
