time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
30702,223.50295841,6.90939130936,39.8238118779,171.496683834,54.4395133904,13.579820086,172.463442343,214.377256761,15.3998677456,28.7583341689,50.5547536176,2.83889568535,221.441829931
32142,223.50295841,6.90939130936,41.4781018684,172.585924113,60.6528531956,15.1755117121,172.463442343,215.413534622,15.2713377671,28.3307678283,42.403859059,2.52492194796,159.629804138
33732,219.526869647,NA,41.4781018684,170.407443555,59.0081456001,14.5106402013,170.766622349,200.905644571,12.5722082187,27.6181572607,37.3095499599,2.52492194796,173.894117783
35209,215.550780885,6.75324360489,39.8238118779,168.228962997,55.7187304091,14.2446915969,172.463442343,185.36147666,12.0580883047,27.0480688067,30.1775172211,2.52492194796,175.479041521
35819,NA,8.00242524064,NA,NA,58.459909735,15.04253741,172.463442343,176.034975914,11.9295583262,27.0480688067,NA,NA,NA
36584,219.526869647,7.37783442277,NA,170.407443555,59.7391267537,14.7765888056,172.463442343,195.724255268,13.3433880897,27.1905909202,28.1397935815,2.52492194796,175.479041521
37962,213.562736503,7.06553901383,39.8238118779,168.228962997,59.5563814653,15.04253741,172.463442343,197.796810989,14.2430979392,27.4756351472,24.0643463022,2.68190881666,199.252897595
38802,213.562736503,7.84627753617,38.1695218873,167.139722718,NA,NA,NA,NA,NA,NA,24.0643463022,2.68190881666,235.706143575
39462,215.550780885,7.37783442277,41.4781018684,167.139722718,56.8152021394,13.7127943882,172.463442343,199.869366711,14.1145679607,26.7630245797,24.0643463022,2.68190881666,NA
40942,211.574692122,7.37783442277,43.132391859,166.050482439,55.1704945439,13.4468457839,172.463442343,201.941922432,14.1145679607,26.1929361256,24.0643463022,NA,177.063965259
42307,209.586647741,6.44094819595,43.132391859,167.139722718,55.5359851207,13.7127943882,172.463442343,233.030258254,14.5001578962,25.6228476715,23.0454844823,2.68190881666,165.969499091
43772,213.562736503,7.37783442277,41.4781018684,167.139722718,55.9014756975,13.9787429926,170.766622349,251.683259747,16.8136975091,25.7653697851,25.083208122,2.83889568535,188.158431427
45292,209.586647741,7.69012983171,39.8238118779,164.96124216,55.7187304091,13.7127943882,170.766622349,279.662761987,17.8419373371,25.9078918986,27.1209317616,2.99588255404,173.894117783
46673,205.610558978,7.06553901383,38.1695218873,166.050482439,59.9218720421,14.7765888056,169.069802354,336.658044327,15.3998677456,25.480325558,34.2529645004,3.62383002882,191.328278904
48117,217.538825266,7.06553901383,34.8609419061,171.496683834,53.34304166,13.4468457839,167.37298236,323.186432138,13.6004480467,25.3378034445,39.3472735995,3.9378037662,202.422745071
49502,219.526869647,6.59709590042,43.132391859,172.585924113,52.9775510833,12.781974273,167.37298236,303.497152784,12.3151482617,25.9078918986,39.3472735995,3.30985629143,208.762440025
50913,223.50295841,7.37783442277,41.4781018684,173.675164392,65.038740117,16.6382290361,162.282522377,325.258987859,NA,26.6205024661,36.2906881401,2.83889568535,173.894117783
52362,217.538825266,7.53398212724,41.4781018684,170.407443555,63.9422683866,16.5052547339,163.979342371,319.041320695,14.5001578962,26.4779803526,35.2718263202,2.99588255404,184.988583951
53849,215.550780885,7.37783442277,43.132391859,171.496683834,66.3179571357,16.6382290361,165.676162366,371.891491592,17.0707574661,26.3354582391,36.2906881401,2.99588255404,180.233812736
55339,213.562736503,7.37783442277,44.7866818496,172.585924113,71.8003157874,17.9679720578,163.979342371,391.580770946,18.7416471866,25.6228476715,35.2718263202,2.83889568535,205.592592548
56864,213.562736503,7.84627753617,44.7866818496,173.675164392,70.7038440571,17.9679720578,167.37298236,413.342606022,17.4563474016,25.0527592175,37.3095499599,2.68190881666,191.328278904
58327,211.574692122,7.53398212724,48.0952618308,170.407443555,71.2520799222,16.9041776404,167.37298236,433.031885376,19.8984169931,24.7677149905,35.2718263202,2.99588255404,194.49812638
59562,207.59860336,7.37783442277,44.7866818496,169.318203276,67.4144288661,16.9041776404,165.676162366,482.773222691,19.1272371221,NA,38.3284117797,2.99588255404,178.648888997
61002,NA,7.2216867183,46.4409718402,170.407443555,NA,17.3031005469,165.676162366,NA,15.7854576811,24.3401486499,40.3661354193,3.30985629143,218.271982454
62566,213.562736503,7.53398212724,46.4409718402,171.496683834,68.328155308,16.9041776404,167.37298236,450.648609008,15.5283977241,24.0551044229,37.3095499599,2.83889568535,205.592592548
64527,209.586647741,7.2216867183,51.403841812,172.585924113,75.4552215552,18.3668949643,167.37298236,508.680169209,20.4125369071,24.0551044229,40.3661354193,2.99588255404,181.818736474
65472,215.550780885,7.53398212724,48.0952618308,175.85364495,75.2724762668,18.3668949643,167.37298236,500.389946323,15.5283977241,24.0551044229,43.4227208788,3.15286942274,161.214727876
67152,NA,7.53398212724,NA,NA,77.2826744391,19.0317664752,167.37298236,448.576053287,15.7854576811,24.0551044229,44.4415826986,2.99588255404,NA
68247,215.550780885,7.37783442277,46.4409718402,174.764404671,76.5516932855,18.4998692665,167.37298236,457.902554033,15.1428077886,23.9125823094,47.4981681581,2.83889568535,132.686100588
