time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
17927,231.455135935,6.75324360489,49.7495518214,183.478326903,54.256768102,13.9787429926,167.37298236,365.673824428,22.72607652,23.9125823094,27.1209317616,2.05396134188,238.875991052
19375,231.455135935,NA,49.7495518214,181.299846345,60.6528531956,15.04253741,170.766622349,401.943549554,15.9139876596,23.6275380823,NA,2.05396134188,NA
20809,217.538825266,NA,51.403841812,174.764404671,57.1806927162,14.6436145034,165.676162366,366.710102289,17.9704673156,23.3424938553,17.9511753832,1.89697447319,NA
22234,221.514914029,NA,56.3667117838,179.121365787,61.5665796376,15.7074089208,170.766622349,431.995607515,19.1272371221,23.0574496283,30.1775172211,2.21094821058,NA
23692,219.526869647,NA,56.3667117838,179.121365787,56.4497115627,14.3776658991,165.676162366,NA,19.1272371221,23.1999717418,30.1775172211,2.21094821058,NA
25144,219.526869647,7.53398212724,51.403841812,178.032125508,60.4701079072,14.7765888056,170.766622349,484.845778412,20.0269469716,23.0574496283,32.2152408608,2.52492194796,248.385533481
26557,221.514914029,6.12865278701,48.0952618308,176.942885229,61.2010890608,15.04253741,167.37298236,483.809500551,15.7854576811,23.3424938553,34.2529645004,2.36793507927,242.045838528
28142,227.479047173,6.28480049148,43.132391859,176.942885229,62.1148155027,15.4414603165,170.766622349,575.001952296,16.9422274876,23.4850159688,30.1775172211,2.52492194796,NA
29481,227.479047173,6.59709590042,44.7866818496,179.121365787,65.4042306938,15.840383223,169.069802354,612.307955282,17.0707574661,23.7700601959,27.1209317616,2.36793507927,213.517211239
30972,227.479047173,5.97250508254,44.7866818496,178.032125508,59.0081456001,14.6436145034,170.766622349,616.453066725,21.5693067135,24.0551044229,30.1775172211,2.83889568535,191.328278904
32318,227.479047173,5.97250508254,43.132391859,NA,59.1908908885,NA,169.069802354,593.654953789,15.3998677456,24.3401486499,28.1397935815,2.36793507927,251.555380958
33613,229.467091554,5.6602096736,43.132391859,179.121365787,57.7289285814,14.7765888056,163.979342371,582.255897321,15.3998677456,24.7677149905,25.083208122,2.05396134188,208.762440025
35465,231.455135935,7.06553901383,48.0952618308,180.210606066,56.9979474278,14.7765888056,162.282522377,586.401008764,14.1145679607,24.6251928769,23.0454844823,1.7399876045,221.441829931
37004,231.455135935,7.37783442277,41.4781018684,179.121365787,59.3736361769,15.3084860143,163.979342371,629.924678915,15.6569277026,25.195281331,19.9888990229,1.89697447319,253.140304696
39767,227.479047173,8.15857294511,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,18.970037203,1.89697447319,213.517211239
42566,NA,8.15857294511,NA,NA,64.6732495402,15.9733575252,167.37298236,657.904181155,15.5283977241,25.9078918986,19.9888990229,1.89697447319,NA
