time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
7469,233.443180316,6.90939130936,54.7124217932,180.210606066,69.9728629035,18.7658178709,163.979342371,NA,18.7416471866,28.9008562824,17.9511753832,1.42601386711,165.969499091
8979,NA,6.12865278701,51.403841812,180.210606066,62.4803060795,16.9041776404,163.979342371,120.075971434,15.6569277026,28.6158120553,16.9323135634,1.26902699842,202.422745071
9832,239.40731346,7.2216867183,53.0581318026,183.478326903,61.749324926,NA,NA,NA,NA,NA,18.970037203,1.26902699842,NA
10400,241.395357842,7.53398212724,56.3667117838,182.389086624,59.5563814653,15.9733575252,169.069802354,112.822026409,13.4719180682,28.1882457148,23.0454844823,1.58300073581,202.422745071
11850,241.395357842,7.53398212724,48.0952618308,182.389086624,63.2112872331,NA,177.553902326,111.785748548,15.2713377671,28.9008562824,29.1586554013,1.42601386711,154.875032923
12783,243.383402223,8.15857294511,44.7866818496,181.299846345,62.2975607911,14.6436145034,175.857082332,136.656417206,22.983136477,28.6158120553,35.2718263202,1.7399876045,237.291067313
13258,241.395357842,8.00242524064,39.8238118779,178.032125508,59.9218720421,15.9733575252,165.676162366,118.003415713,14.2430979392,28.9008562824,34.2529645004,1.58300073581,264.234770864
13860,243.383402223,6.90939130936,43.132391859,182.389086624,59.0081456001,15.840383223,167.37298236,141.83780651,15.0142778101,29.4709447364,36.2906881401,1.89697447319,235.706143575
14735,245.371446604,6.44094819595,43.132391859,180.210606066,60.1046173305,15.7074089208,170.766622349,125.257360738,15.7854576811,29.898511077,39.3472735995,1.89697447319,199.252897595
16203,241.395357842,6.90939130936,46.4409718402,181.299846345,65.038740117,17.3031005469,172.463442343,112.822026409,15.3998677456,29.4709447364,42.403859059,1.7399876045,227.781524884
17406,235.431224698,7.2216867183,46.4409718402,179.121365787,62.4803060795,16.1063318274,172.463442343,123.184805016,15.7854576811,28.6158120553,51.5736154374,1.89697447319,164.384575353
17666,239.40731346,7.06553901383,46.4409718402,181.299846345,59.9218720421,15.9733575252,172.463442343,114.894582131,16.2995775951,29.3284226229,52.5924772572,1.89697447319,191.328278904
19025,235.431224698,6.28480049148,49.7495518214,181.299846345,64.4905042518,16.5052547339,170.766622349,121.112249295,15.5283977241,28.9008562824,53.6113390771,1.89697447319,177.063965259
19988,237.419269079,7.06553901383,49.7495518214,181.299846345,60.1046173305,15.840383223,172.463442343,136.656417206,13.8575080037,29.4709447364,49.5358917978,1.89697447319,248.385533481
20846,239.40731346,6.59709590042,48.0952618308,181.299846345,61.0183437724,15.5744346187,170.766622349,132.511305763,13.2148581112,28.9008562824,52.5924772572,1.89697447319,194.49812638
21953,237.419269079,7.06553901383,49.7495518214,180.210606066,65.4042306938,16.9041776404,172.463442343,122.148527156,14.7572178532,29.0433783959,52.5924772572,2.05396134188,186.573507689
23312,237.419269079,6.44094819595,51.403841812,181.299846345,NA,16.7712033382,172.463442343,127.329916459,13.9860379822,29.0433783959,44.4415826986,1.89697447319,204.00766881
24743,239.40731346,6.90939130936,54.7124217932,184.567567182,63.3940325215,16.9041776404,174.160262337,120.075971434,15.2713377671,30.183555304,40.3661354193,1.7399876045,246.800609743
26294,229.467091554,6.44094819595,54.7124217932,181.299846345,68.5109005964,17.5690491513,170.766622349,111.785748548,17.5848773801,29.898511077,36.2906881401,1.26902699842,251.555380958
27085,227.479047173,6.59709590042,54.7124217932,180.210606066,65.4042306938,16.7712033382,170.766622349,111.785748548,24.268436262,29.4709447364,36.2906881401,1.89697447319,184.988583951
27729,227.479047173,7.84627753617,49.7495518214,180.210606066,61.749324926,15.9733575252,172.463442343,107.640637105,27.0960957889,29.7559889635,40.3661354193,2.52492194796,191.328278904
28477,227.479047173,6.44094819595,49.7495518214,178.032125508,64.4905042518,16.7712033382,169.069802354,109.713192827,24.268436262,29.898511077,41.3849972392,2.21094821058,216.687058716
29172,231.455135935,6.44094819595,48.0952618308,179.121365787,59.5563814653,15.9733575252,167.37298236,106.604359245,23.6257863695,NA,41.3849972392,1.58300073581,218.271982454
30660,231.455135935,6.75324360489,49.7495518214,181.299846345,59.1908908885,15.4414603165,170.766622349,115.930859991,19.7698870146,29.3284226229,NA,2.52492194796,333.971415348
32090,231.455135935,6.44094819595,48.0952618308,178.032125508,58.6426550233,15.3084860143,170.766622349,114.894582131,16.8136975091,29.4709447364,62.7810954555,2.52492194796,278.499084509
33451,233.443180316,5.6602096736,49.7495518214,182.389086624,61.0183437724,15.7074089208,169.069802354,131.475027902,17.1992874446,29.7559889635,67.8754045546,2.52492194796,205.592592548
34187,235.431224698,5.81635737807,51.403841812,183.478326903,62.4803060795,NA,NA,NA,NA,NA,66.8565427348,1.89697447319,237.291067313
34602,237.419269079,5.03561885572,51.403841812,185.656807461,60.2873626189,NA,NA,NA,NA,NA,65.8376809149,2.21094821058,251.555380958
34962,235.431224698,5.19176656019,53.0581318026,185.656807461,62.1148155027,16.2393061295,169.069802354,131.475027902,18.8701771651,30.6111216446,62.7810954555,1.89697447319,216.687058716
36423,251.335579748,6.28480049148,53.0581318026,191.103008856,56.6324568511,14.9095631078,174.160262337,119.039693574,17.5848773801,32.1788648932,47.4981681581,2.21094821058,207.177516286
37113,247.359490985,6.59709590042,53.0581318026,188.924528298,57.3634380046,NA,NA,NA,NA,NA,39.3472735995,1.7399876045,NA
37582,251.335579748,6.28480049148,53.0581318026,192.192249135,NA,NA,NA,NA,NA,NA,36.2906881401,1.7399876045,208.762440025
37852,251.335579748,6.28480049148,53.0581318026,190.013768577,54.8050039672,14.1117172947,NA,104.531803523,18.0989972941,32.0363427797,35.2718263202,1.58300073581,173.894117783
38522,243.383402223,7.06553901383,48.0952618308,187.835288019,56.2669662743,14.7765888056,174.160262337,110.749470688,19.6413570361,31.8938206662,30.1775172211,1.42601386711,256.310152173
39221,237.419269079,6.44094819595,53.0581318026,185.656807461,50.6018623342,13.1808971795,170.766622349,100.38669208,14.8857478316,32.3213870067,30.1775172211,1.58300073581,227.781524884
40727,245.371446604,6.44094819595,49.7495518214,190.013768577,51.6983340645,13.579820086,172.463442343,113.85830427,17.4563474016,33.3190418013,31.1963790409,1.11204012973,215.102134978
41742,241.395357842,6.12865278701,51.403841812,185.656807461,NA,NA,NA,NA,NA,NA,29.1586554013,0.955053261033,221.441829931
42112,241.395357842,NA,51.403841812,184.567567182,54.256768102,13.9787429926,172.463442343,103.495525663,20.1554769501,33.4615639148,29.1586554013,1.26902699842,177.063965259
43542,233.443180316,6.75324360489,53.0581318026,NA,54.0740228136,13.7127943882,177.553902326,98.3141363589,16.0425176381,33.7466081419,28.1397935815,1.26902699842,234.121219837
44959,241.395357842,6.90939130936,58.0210017744,186.74604774,49.6881358922,12.9149485752,180.947542315,95.2053027767,14.3716279177,35.171829277,31.1963790409,1.11204012973,221.441829931
45360,239.40731346,7.06553901383,54.7124217932,186.74604774,56.2669662743,14.7765888056,179.25072232,99.3504142196,16.5566375521,35.0293071635,28.1397935815,1.11204012973,264.234770864
46485,235.431224698,6.90939130936,53.0581318026,184.567567182,53.7085322368,13.9787429926,170.766622349,114.894582131,15.6569277026,34.7442629365,27.1209317616,1.11204012973,224.611677407
48000,229.467091554,7.37783442277,51.403841812,180.210606066,51.1500981994,13.4468457839,174.160262337,106.604359245,15.0142778101,35.456873504,25.083208122,1.11204012973,140.610719279
49414,227.479047173,7.2216867183,48.0952618308,178.032125508,51.5155887761,13.3138714817,172.463442343,101.422969941,NA,35.7419177311,25.083208122,1.26902699842,173.894117783
50848,225.491002791,7.06553901383,48.0952618308,175.85364495,53.7085322368,13.9787429926,180.947542315,111.785748548,12.7007381972,36.4545282986,25.083208122,1.11204012973,202.422745071
52262,225.491002791,7.53398212724,NA,174.764404671,53.5257869484,13.8457686904,174.160262337,108.676914966,13.3433880897,36.7395725257,26.1020699418,1.26902699842,238.875991052
53804,225.491002791,8.31472064958,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,27.1209317616,1.26902699842,216.687058716
