time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
20685,231.455135935,6.90939130936,53.0581318026,181.299846345,51.1500981994,13.3138714817,167.37298236,75.5160234228,5.50305940132,32.3213870067,43.4227208788,0.79806639234,NA
21693,229.467091554,6.90939130936,53.0581318026,178.032125508,50.2363717574,12.6489999708,170.766622349,100.38669208,5.24599944432,32.6064312338,40.3661354193,0.79806639234,248.385533481
22309,229.467091554,14.2483334194,43.132391859,172.585924113,48.7744094503,11.7181798556,184.341182303,108.676914966,3.70363970235,32.7489533473,41.3849972392,0.955053261033,1682.74151662
22455,231.455135935,7.37783442277,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,44.4415826986,0.79806639234,200.837821333
23565,239.40731346,7.06553901383,48.0952618308,181.299846345,41.6473432031,10.6543854382,169.069802354,88.9876356123,3.83216968085,33.0339975743,48.5170299779,0.955053261033,226.196601146
25005,235.431224698,6.90939130936,49.7495518214,180.210606066,43.8402866638,11.3192569491,167.37298236,112.822026409,3.96069965934,31.3237322121,49.5358917978,0.955053261033,230.95137236
26445,237.419269079,6.28480049148,46.4409718402,184.567567182,50.053626469,13.1808971795,163.979342371,99.3504142196,4.34628959484,30.7536437581,49.5358917978,0.955053261033,191.328278904
27945,245.371446604,7.53398212724,51.403841812,187.835288019,49.6881358922,13.0479228773,163.979342371,82.7699684479,3.83216968085,30.7536437581,53.6113390771,0.79806639234,246.800609743
28218,243.383402223,7.84627753617,46.4409718402,184.567567182,51.1500981994,13.1808971795,165.676162366,92.0964691945,4.86040950883,NA,53.6113390771,0.955053261033,295.93324563
29615,235.431224698,6.90939130936,44.7866818496,178.032125508,44.2057772406,11.5852055534,162.282522377,70.3346341191,4.86040950883,30.468599531,52.5924772572,1.11204012973,435.406534597
30995,NA,7.69012983171,48.0952618308,183.478326903,43.6575413754,11.1862826469,167.37298236,59.9718555118,3.57510972385,30.3260774175,58.7056481762,1.11204012973,202.422745071
32427,235.431224698,7.37783442277,49.7495518214,181.299846345,50.6018623342,13.579820086,160.585702383,154.273140838,4.86040950883,27.9032014878,63.7999572753,1.58300073581,196.083050118
33874,233.443180316,6.90939130936,44.7866818496,180.210606066,49.8708811806,13.1808971795,163.979342371,118.003415713,5.11746946582,28.4732899418,67.8754045546,1.58300073581,205.592592548
34740,231.455135935,6.59709590042,46.4409718402,179.121365787,49.5053906039,12.9149485752,163.979342371,100.38669208,5.50305940132,28.3307678283,64.8188190951,1.42601386711,291.178474415
35355,235.431224698,6.28480049148,44.7866818496,180.210606066,48.0434282967,12.9149485752,158.888882388,123.184805016,5.76011935831,27.4756351472,65.8376809149,1.42601386711,248.385533481
36595,245.371446604,5.6602096736,34.8609419061,181.299846345,55.5359851207,14.5106402013,162.282522377,108.676914966,NA,26.9055466932,58.7056481762,1.58300073581,308.612635536
36791,239.40731346,7.06553901383,43.132391859,179.121365787,49.5053906039,13.579820086,158.888882388,103.495525663,5.63158937981,27.0480688067,NA,1.58300073581,332.38649161
37594,239.40731346,6.75324360489,41.4781018684,179.121365787,50.967352911,13.9787429926,158.888882388,NA,5.88864933681,27.0480688067,71.9508518339,1.7399876045,378.34928002
38333,239.40731346,6.12865278701,38.1695218873,172.585924113,56.8152021394,15.3084860143,160.585702383,112.822026409,5.76011935831,26.6205024661,75.0074372934,1.58300073581,438.576382074
39720,241.395357842,7.2216867183,34.8609419061,178.032125508,58.459909735,15.3084860143,162.282522377,85.8788020301,5.76011935831,NA,82.1394700321,1.7399876045,300.688016844
41124,235.431224698,7.37783442277,36.5152318967,175.85364495,52.7948057949,14.1117172947,NA,138.728972927,6.01717931531,26.9055466932,80.1017463925,2.05396134188,200.837821333
42562,235.431224698,7.2216867183,36.5152318967,169.318203276,53.34304166,14.1117172947,162.282522377,114.894582131,6.2742392723,26.9055466932,76.0262991132,1.89697447319,234.121219837
44011,235.431224698,6.75324360489,43.132391859,171.496683834,54.256768102,13.9787429926,167.37298236,95.2053027767,7.04541914329,27.1905909202,71.9508518339,2.05396134188,261.064923388
45458,223.50295841,6.75324360489,41.4781018684,171.496683834,57.3634380046,14.9095631078,162.282522377,143.910362231,7.55953905728,26.1929361256,66.8565427348,2.21094821058,197.667973857
46932,219.526869647,6.28480049148,43.132391859,171.496683834,55.9014756975,14.6436145034,162.282522377,115.930859991,7.94512899277,26.0504140121,63.7999572753,2.36793507927,153.290109185
48376,215.550780885,5.97250508254,43.132391859,169.318203276,50.2363717574,13.9787429926,157.192062394,100.38669208,8.07365897127,25.7653697851,64.8188190951,2.52492194796,183.403660212
49834,233.443180316,6.12865278701,38.1695218873,169.318203276,52.6120605065,15.1755117121,157.192062394,113.85830427,8.45924890676,25.0527592175,63.7999572753,2.68190881666,218.271982454
