time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
12286,197.658381453,NA,51.403841812,166.050482439,53.7085322368,13.3138714817,186.038002298,290.025540594,14.2430979392,27.0480688067,26.1020699418,2.36793507927,134.271024326
13672,193.68229269,5.50406196913,66.2924517274,169.318203276,56.0842209859,13.579820086,191.128462281,321.113876416,14.6286878747,26.9055466932,26.1020699418,2.21094821058,154.875032923
14432,193.68229269,6.90939130936,71.2553216992,170.407443555,NA,NA,NA,NA,NA,NA,26.1020699418,2.05396134188,175.479041521
15037,195.670337072,6.59709590042,71.2553216992,172.585924113,56.9979474278,13.4468457839,191.128462281,301.424597062,12.5722082187,26.7630245797,26.1020699418,2.05396134188,162.799651615
16635,197.658381453,7.53398212724,69.6010317086,173.675164392,54.9877492555,13.1808971795,194.522102269,329.404099302,12.3151482617,26.7630245797,27.1209317616,2.21094821058,150.120261709
18110,203.622514597,7.84627753617,69.6010317086,175.85364495,52.2465699297,12.6489999708,194.522102269,302.460874923,13.8575080037,27.1905909202,29.1586554013,2.05396134188,142.195643017
19540,205.610558978,7.84627753617,69.6010317086,175.85364495,52.2465699297,NA,196.218922264,314.896209252,13.0863281327,27.0480688067,30.1775172211,1.89697447319,132.686100588
19764,243.383402223,5.34791426466,49.7495518214,182.389086624,41.0991073379,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,93.0630071308
19865,215.550780885,8.15857294511,58.0210017744,176.942885229,57.7289285814,13.3138714817,201.309382246,300.388319202,13.9860379822,26.7630245797,30.1775172211,1.89697447319,112.08209199
20929,213.562736503,8.78316376299,54.7124217932,173.675164392,53.5257869484,12.781974273,199.612562252,312.823653531,12.9577981542,27.0480688067,34.2529645004,2.21094821058,153.290109185
21521,213.562736503,8.31472064958,61.3295817556,175.85364495,NA,NA,NA,NA,NA,NA,35.2718263202,2.36793507927,211.932287501
22242,217.538825266,8.62701605852,58.0210017744,176.942885229,53.8912775252,12.9149485752,196.218922264,340.80315577,15.9139876596,27.4756351472,36.2906881401,2.21094821058,162.799651615
23862,221.514914029,8.31472064958,61.3295817556,182.389086624,60.4701079072,14.1117172947,199.612562252,358.419879403,NA,27.4756351472,38.3284117797,2.68190881666,153.290109185
25190,221.514914029,7.2216867183,54.7124217932,178.032125508,49.8708811806,12.1171027621,196.218922264,281.735317709,14.2430979392,28.9008562824,38.3284117797,2.52492194796,161.214727876
26109,225.491002791,7.84627753617,58.0210017744,178.032125508,49.3226453155,12.1171027621,191.128462281,267.227427658,14.6286878747,28.9008562824,38.3284117797,2.68190881666,230.95137236
26621,223.50295841,7.37783442277,58.0210017744,176.942885229,49.3226453155,11.9841284599,NA,278.626484126,13.0863281327,28.4732899418,36.2906881401,2.52492194796,245.215686005
28065,217.538825266,6.75324360489,64.6381617368,179.121365787,48.9571547387,11.8511541578,192.825282275,254.79209333,12.4436782402,29.0433783959,37.3095499599,2.52492194796,194.49812638
28916,217.538825266,6.75324360489,62.9838717462,179.121365787,NA,NA,NA,NA,NA,NA,36.2906881401,2.36793507927,281.668931985
29582,213.562736503,6.59709590042,66.2924517274,NA,48.4089188735,11.9841284599,191.128462281,240.284203279,15.7854576811,29.1859005094,36.2906881401,2.52492194796,172.309194044
30439,217.538825266,6.90939130936,64.6381617368,180.210606066,NA,NA,NA,NA,NA,NA,36.2906881401,2.52492194796,197.667973857
30928,213.562736503,7.06553901383,64.6381617368,178.032125508,46.0332301244,11.3192569491,191.128462281,228.885146811,15.0142778101,29.4709447364,36.2906881401,2.68190881666,191.328278904
31630,207.59860336,7.2216867183,64.6381617368,175.85364495,45.6677395477,11.4522312512,192.825282275,NA,16.0425176381,29.3284226229,37.3095499599,2.83889568535,210.347363763
32528,205.610558978,6.12865278701,72.9096116898,178.032125508,44.3885225289,11.1862826469,192.825282275,241.32048114,13.6004480467,29.4709447364,38.3284117797,2.99588255404,196.083050118
33737,199.646425834,6.28480049148,71.2553216992,174.764404671,43.474796087,10.9203340425,191.128462281,228.885146811,12.5722082187,29.61346685,40.3661354193,3.46684316012,205.592592548
35203,209.586647741,7.53398212724,66.2924517274,176.942885229,46.2159754128,11.1862826469,196.218922264,256.864649051,12.3151482617,29.61346685,46.4793063383,3.78081689751,164.384575353
36750,201.634470216,7.84627753617,66.2924517274,173.675164392,42.1955790683,10.7873597404,187.734822292,293.134374177,13.7289780252,29.0433783959,51.5736154374,5.03671184705,161.214727876
37293,201.634470216,8.47086835405,66.2924517274,173.675164392,49.8708811806,NA,NA,NA,NA,NA,52.5924772572,5.35068558444,235.706143575
38185,201.634470216,7.84627753617,66.2924517274,173.675164392,51.6983340645,13.1808971795,184.341182303,325.258987859,12.9577981542,30.6111216446,55.6490627167,5.82164619052,164.384575353
38751,203.622514597,8.15857294511,62.9838717462,175.85364495,49.1399000271,12.781974273,182.644362309,330.440377163,12.8292681757,30.468599531,58.7056481762,6.2926067966,186.573507689
39648,NA,7.37783442277,66.2924517274,173.675164392,46.764211278,12.1171027621,182.644362309,312.823653531,11.2869084337,29.7559889635,59.724509996,6.76356740268,169.139346568
40475,203.622514597,7.69012983171,61.3295817556,172.585924113,NA,NA,NA,NA,NA,NA,61.7622336356,7.07754114006,167.55442283
40960,205.610558978,7.53398212724,58.0210017744,172.585924113,46.764211278,12.2500770643,184.341182303,313.859931391,11.9295583262,NA,61.7622336356,7.39151487745,NA
42585,217.538825266,7.2216867183,56.3667117838,179.121365787,50.2363717574,12.6489999708,187.734822292,310.751097809,15.2713377671,28.7583341689,29.1586554013,4.40876437228,137.440871802
44011,223.50295841,6.12865278701,56.3667117838,179.121365787,45.6677395477,11.3192569491,187.734822292,288.989262734,15.5283977241,28.4732899418,18.970037203,3.78081689751,170.724270306
45621,225.491002791,6.44094819595,NA,184.567567182,51.3328434878,12.9149485752,184.341182303,251.683259747,17.8419373371,30.3260774175,15.9134517436,2.99588255404,197.667973857
46753,229.467091554,7.2216867183,59.675291765,184.567567182,54.0740228136,13.3138714817,189.431642286,248.574426165,18.6131172081,29.898511077,23.0454844823,4.40876437228,191.328278904
48219,223.50295841,7.53398212724,64.6381617368,183.478326903,51.5155887761,12.781974273,187.734822292,239.247925419,17.7134073586,29.0433783959,30.1775172211,5.66465932183,151.705185447
49668,225.491002791,7.06553901383,59.675291765,182.389086624,48.7744094503,12.2500770643,186.038002298,227.84886895,16.2995775951,28.1882457148,19.9888990229,3.9378037662,146.950414232
51105,223.50295841,7.53398212724,54.7124217932,181.299846345,NA,NA,NA,NA,NA,NA,29.1586554013,NA,127.931329373
53169,223.50295841,7.84627753617,61.3295817556,181.299846345,51.6983340645,12.3830513665,189.431642286,265.154871937,18.2275272726,27.4756351472,25.083208122,5.03671184705,226.196601146
