time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
21329,231.455135935,6.12865278701,44.7866818496,178.032125508,46.5814659896,11.7181798556,162.282522377,500.389946323,22.8546064985,25.195281331,31.1963790409,1.26902699842,211.932287501
22778,229.467091554,6.28480049148,46.4409718402,179.121365787,48.4089188735,11.9841284599,162.282522377,524.22433712,21.183716778,25.195281331,30.1775172211,1.11204012973,183.403660212
24216,227.479047173,6.12865278701,48.0952618308,179.121365787,47.8606830083,11.9841284599,163.979342371,622.67073389,22.469016563,25.195281331,34.2529645004,1.11204012973,248.385533481
25652,231.455135935,6.28480049148,41.4781018684,178.032125508,45.1195036825,11.3192569491,165.676162366,625.779567472,23.3687264125,25.7653697851,40.3661354193,1.58300073581,276.91416077
27096,235.431224698,7.2216867183,36.5152318967,180.210606066,NA,14.3776658991,165.676162366,711.790629913,21.183716778,27.0480688067,40.3661354193,1.42601386711,NA
28584,225.491002791,8.31472064958,43.132391859,175.85364495,58.459909735,14.3776658991,163.979342371,667.230681901,19.7698870146,26.7630245797,38.3284117797,1.42601386711,256.310152173
30026,197.658381453,5.19176656019,43.132391859,163.872001881,56.0842209859,13.579820086,163.979342371,681.738571951,18.9987071436,26.6205024661,32.2152408608,1.42601386711,1029.75293645
30160,229.467091554,5.50406196913,48.0952618308,182.389086624,56.8152021394,13.7127943882,163.979342371,NA,NA,26.4779803526,NA,1.42601386711,173.894117783
31421,229.467091554,5.81635737807,48.0952618308,182.389086624,53.5257869484,13.1808971795,165.676162366,726.298519963,15.7854576811,26.4779803526,35.2718263202,1.58300073581,151.705185447
32310,235.431224698,7.69012983171,51.403841812,185.656807461,NA,NA,NA,NA,NA,NA,33.2341026806,1.42601386711,238.875991052
32845,235.431224698,6.28480049148,48.0952618308,184.567567182,55.1704945439,13.0479228773,165.676162366,644.432568965,15.6569277026,25.9078918986,34.2529645004,1.42601386711,181.818736474
