time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
16042,233.443180316,5.81635737807,46.4409718402,180.210606066,46.2159754128,11.8511541578,167.37298236,205.050756014,5.76011935831,28.4732899418,32.2152408608,5.82164619052,183.403660212
17428,237.419269079,6.28480049148,NA,182.389086624,61.9320702144,15.1755117121,170.766622349,211.268423179,6.5312992293,28.0457236013,22.0266226625,4.40876437228,170.724270306
19056,243.383402223,6.44094819595,48.0952618308,184.567567182,NA,14.9095631078,169.069802354,226.81259109,5.88864933681,28.3307678283,14.8945899237,3.46684316012,170.724270306
20347,247.359490985,6.90939130936,44.7866818496,184.567567182,64.125013675,15.840383223,172.463442343,220.594923925,5.24599944432,28.7583341689,13.8757281039,2.99588255404,NA
21770,241.395357842,6.59709590042,43.132391859,181.299846345,59.1908908885,15.04253741,170.766622349,257.900926912,6.01717931531,29.7559889635,15.9134517436,3.62383002882,151.705185447
23188,235.431224698,6.44094819595,44.7866818496,179.121365787,58.8254003117,14.7765888056,174.160262337,335.621766467,6.1457092938,31.0386879851,17.9511753832,4.09479063489,150.120261709
24812,235.431224698,7.53398212724,44.7866818496,179.121365787,55.9014756975,13.7127943882,174.160262337,288.989262734,6.4027692508,28.9008562824,24.0643463022,5.03671184705,153.290109185
26184,239.40731346,7.84627753617,43.132391859,179.121365787,55.9014756975,13.8457686904,177.553902326,344.948267213,6.2742392723,30.0410331905,32.2152408608,5.66465932183,151.705185447
27600,239.40731346,7.69012983171,44.7866818496,179.121365787,54.8050039672,13.1808971795,175.857082332,305.569708505,5.50305940132,28.1882457148,37.3095499599,5.97863305921,165.969499091
29010,243.383402223,7.84627753617,41.4781018684,181.299846345,56.6324568511,13.4468457839,177.553902326,319.041320695,7.30247910028,28.0457236013,44.4415826986,6.44959366529,158.0448804
30563,235.431224698,8.47086835405,39.8238118779,178.032125508,53.34304166,12.9149485752,177.553902326,309.714819948,15.2713377671,27.3331130337,50.5547536176,6.76356740268,140.610719279
31958,235.431224698,9.09545917193,38.1695218873,176.942885229,49.1399000271,12.2500770643,177.553902326,278.626484126,19.6413570361,27.4756351472,58.7056481762,7.86247548353,107.327320775
33437,231.455135935,7.69012983171,41.4781018684,178.032125508,47.67793772,11.5852055534,180.947542315,290.025540594,18.3560572511,29.61346685,40.3661354193,5.97863305921,129.516253111
34807,231.455135935,7.53398212724,43.132391859,NA,49.6881358922,11.9841284599,180.947542315,243.393036861,NA,27.4756351472,47.4981681581,7.23452800876,205.592592548
36197,235.431224698,7.06553901383,43.132391859,175.85364495,49.6881358922,11.9841284599,184.341182303,237.175369697,8.07365897127,29.4709447364,31.1963790409,5.50767245313,189.743355165
37791,237.419269079,7.06553901383,43.132391859,179.121365787,52.2465699297,12.2500770643,184.341182303,184.3251988,5.50305940132,27.3331130337,37.3095499599,6.1356199279,165.969499091
39257,227.479047173,6.59709590042,48.0952618308,179.121365787,54.256768102,13.4468457839,180.947542315,158.418252281,4.86040950883,28.6158120553,28.1397935815,NA,199.252897595
40742,237.419269079,6.59709590042,48.0952618308,182.389086624,52.7948057949,12.3830513665,182.644362309,183.288920939,5.63158937981,26.9055466932,29.1586554013,5.50767245313,172.309194044
42057,233.443180316,6.44094819595,51.403841812,180.210606066,53.8912775252,12.3830513665,184.341182303,251.683259747,6.01717931531,26.9055466932,31.1963790409,5.66465932183,170.724270306
43452,239.40731346,6.90939130936,48.0952618308,186.74604774,48.2261735851,11.8511541578,177.553902326,267.227427658,6.01717931531,28.4732899418,22.0266226625,4.09479063489,170.724270306
44831,239.40731346,6.90939130936,46.4409718402,184.567567182,49.3226453155,NA,177.553902326,357.383601542,6.2742392723,28.7583341689,24.0643463022,4.72273810967,169.139346568
46373,231.455135935,6.28480049148,53.0581318026,180.210606066,46.5814659896,11.5852055534,177.553902326,369.818935871,6.1457092938,29.4709447364,NA,3.46684316012,151.705185447
48270,233.443180316,7.06553901383,53.0581318026,181.299846345,47.8606830083,11.5852055534,177.553902326,359.456157264,6.4027692508,29.4709447364,28.1397935815,4.40876437228,173.894117783
49759,229.467091554,6.59709590042,56.3667117838,181.299846345,NA,NA,NA,NA,NA,NA,23.0454844823,3.30985629143,196.083050118
52247,227.479047173,6.75324360489,NA,179.121365787,48.4089188735,11.5852055534,177.553902326,301.424597062,5.76011935831,28.3307678283,34.2529645004,4.72273810967,153.290109185
55142,NA,7.84627753617,51.403841812,180.210606066,48.5916641619,11.9841284599,177.553902326,290.025540594,6.91688916479,29.4709447364,37.3095499599,4.25177750359,156.459956662
