time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
21715,243.383402223,6.75324360489,49.7495518214,187.835288019,54.0740228136,13.1808971795,163.979342371,288.989262734,13.7289780252,22.6298832877,40.3661354193,2.83889568535,224.611677407
23155,237.419269079,6.59709590042,48.0952618308,183.478326903,55.5359851207,13.7127943882,165.676162366,NA,14.1145679607,22.6298832877,30.1775172211,2.68190881666,173.894117783
23824,239.40731346,6.75324360489,53.0581318026,NA,57.546183293,14.2446915969,165.676162366,309.714819948,13.0863281327,22.4873611742,27.1209317616,2.52492194796,183.403660212
24605,235.431224698,6.75324360489,53.0581318026,185.656807461,59.1908908885,14.6436145034,163.979342371,293.134374177,20.4125369071,22.6298832877,25.083208122,2.52492194796,175.479041521
26125,237.419269079,6.90939130936,53.0581318026,186.74604774,57.7289285814,14.1117172947,165.676162366,345.984545074,14.7572178532,22.4873611742,27.1209317616,2.68190881666,202.422745071
29290,233.443180316,NA,51.403841812,184.567567182,57.546183293,14.3776658991,162.282522377,340.80315577,9.61601871324,22.6298832877,29.1586554013,2.52492194796,204.00766881
33685,221.514914029,5.81635737807,54.7124217932,183.478326903,NA,NA,NA,NA,NA,NA,29.1586554013,2.83889568535,153.290109185
35125,221.514914029,5.97250508254,56.3667117838,182.389086624,69.7901176151,17.1701262448,162.282522377,359.456157264,9.74454869174,22.7724054013,29.1586554013,2.83889568535,192.913202642
38060,229.467091554,6.12865278701,53.0581318026,183.478326903,68.5109005964,NA,163.979342371,318.005042834,8.33071892827,22.7724054013,34.2529645004,2.99588255404,199.252897595
45260,231.455135935,6.12865278701,58.0210017744,191.103008856,NA,NA,NA,NA,NA,NA,34.2529645004,3.46684316012,172.309194044
49205,241.395357842,6.12865278701,56.3667117838,195.459969972,72.7140422294,17.7020234535,165.676162366,273.445094823,8.71630886376,22.6298832877,49.5358917978,4.72273810967,169.139346568
50635,239.40731346,6.44094819595,49.7495518214,194.370729693,NA,NA,NA,NA,NA,NA,56.6679245365,4.87972497836,177.063965259
52125,239.40731346,6.28480049148,56.3667117838,193.281489414,68.6936458848,17.0371519426,165.676162366,241.32048114,8.45924890676,22.6298832877,60.7433718158,4.87972497836,208.762440025
53547,235.431224698,5.97250508254,56.3667117838,191.103008856,68.6936458848,16.5052547339,165.676162366,219.558646065,10.5157285627,22.3448390607,59.724509996,4.25177750359,191.328278904
54955,233.443180316,5.81635737807,56.3667117838,186.74604774,NA,NA,NA,NA,NA,NA,61.7622336356,NA,200.837821333
56405,229.467091554,6.75324360489,54.7124217932,183.478326903,65.9524665589,16.1063318274,165.676162366,189.506588103,8.45924890676,22.0597948337,52.5924772572,4.09479063489,180.233812736
57835,229.467091554,6.12865278701,54.7124217932,182.389086624,NA,NA,NA,NA,NA,NA,44.4415826986,3.9378037662,188.158431427
60715,233.443180316,7.37783442277,56.3667117838,184.567567182,65.2214854054,15.9733575252,163.979342371,196.760533128,10.0016086487,22.0597948337,38.3284117797,3.46684316012,224.611677407
69400,237.419269079,7.37783442277,54.7124217932,188.924528298,61.5665796376,14.7765888056,NA,273.445094823,8.97336882075,22.3448390607,38.3284117797,3.30985629143,162.799651615
79800,233.443180316,6.75324360489,54.7124217932,185.656807461,59.9218720421,14.7765888056,163.979342371,242.356759001,8.71630886376,23.1999717418,31.1963790409,2.99588255404,230.95137236
83755,231.455135935,6.59709590042,53.0581318026,183.478326903,58.8254003117,15.04253741,162.282522377,238.211647558,9.35895875625,23.1999717418,33.2341026806,2.83889568535,150.120261709
93835,229.467091554,6.59709590042,48.0952618308,183.478326903,58.6426550233,14.5106402013,162.282522377,229.921424672,9.48748873474,23.1999717418,28.1397935815,2.99588255404,154.875032923
100105,227.479047173,7.2216867183,54.7124217932,182.389086624,NA,14.6436145034,163.979342371,237.175369697,8.84483884226,23.6275380823,NA,2.99588255404,NA
101035,225.491002791,6.75324360489,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,30.1775172211,3.15286942274,146.950414232
