time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
14485,201.634470216,8.00242524064,51.403841812,167.139722718,51.6983340645,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,173.894117783
15309,205.610558978,7.84627753617,48.0952618308,164.96124216,51.5155887761,13.0479228773,172.463442343,758.423133646,21.954896649,20.6345736985,16.9323135634,1.11204012973,223.026753669
16004,203.622514597,8.15857294511,51.403841812,167.139722718,NA,NA,NA,NA,NA,NA,16.9323135634,1.26902699842,224.611677407
16720,201.634470216,8.15857294511,48.0952618308,163.872001881,50.7846076226,12.5160256686,172.463442343,835.10769534,28.3813955739,20.7770958121,17.9511753832,1.26902699842,211.932287501
17372,215.550780885,9.40775458087,39.8238118779,168.228962997,NA,NA,NA,NA,NA,NA,19.9888990229,1.26902699842,232.536296099
18061,211.574692122,8.78316376299,39.8238118779,166.050482439,44.3885225289,11.1862826469,175.857082332,730.443631406,28.2528655954,21.0621400391,31.1963790409,1.7399876045,232.536296099
18650,215.550780885,8.47086835405,39.8238118779,167.139722718,NA,NA,NA,NA,NA,NA,41.3849972392,2.05396134188,245.215686005
19590,217.538825266,8.93931146746,41.4781018684,169.318203276,49.3226453155,12.2500770643,174.160262337,815.418415986,28.8955154879,21.9172727202,54.6302008969,NA,262.649847126
20443,223.50295841,8.47086835405,39.8238118779,172.585924113,54.6222586788,13.579820086,174.160262337,916.973646338,31.9802349718,22.6298832877,52.5924772572,1.89697447319,229.366448622
21076,223.50295841,8.00242524064,43.132391859,168.228962997,46.764211278,11.8511541578,174.160262337,744.951521456,20.669596864,24.1976265364,46.4793063383,1.58300073581,188.158431427
21741,227.479047173,7.37783442277,43.132391859,173.675164392,47.4951924316,NA,NA,NA,NA,NA,41.3849972392,1.42601386711,224.611677407
22431,229.467091554,7.84627753617,43.132391859,173.675164392,50.6018623342,12.3830513665,175.857082332,693.137628419,22.8546064985,23.9125823094,41.3849972392,1.42601386711,211.932287501
23856,233.443180316,7.06553901383,44.7866818496,174.764404671,46.2159754128,11.5852055534,174.160262337,672.412071205,16.0425176381,22.7724054013,43.4227208788,1.58300073581,272.159389555
25285,235.431224698,7.2216867183,41.4781018684,175.85364495,50.2363717574,12.5160256686,172.463442343,648.577680408,16.0425176381,24.4826707634,48.5170299779,1.7399876045,NA
26767,239.40731346,7.2216867183,43.132391859,180.210606066,49.5053906039,12.6489999708,172.463442343,651.68651399,16.0425176381,23.9125823094,43.4227208788,1.42601386711,211.932287501
28080,237.419269079,6.28480049148,46.4409718402,180.210606066,51.1500981994,12.6489999708,174.160262337,667.230681901,17.3278174231,24.0551044229,41.3849972392,1.58300073581,204.00766881
28826,247.359490985,7.53398212724,41.4781018684,184.567567182,NA,NA,NA,NA,NA,NA,42.403859059,1.89697447319,184.988583951
29553,245.371446604,7.84627753617,41.4781018684,184.567567182,56.0842209859,13.7127943882,175.857082332,686.919961255,34.9364244773,24.1976265364,42.403859059,2.21094821058,188.158431427
30267,239.40731346,8.15857294511,NA,182.389086624,54.6222586788,13.1808971795,177.553902326,617.489344586,32.1087649503,NA,40.3661354193,2.21094821058,158.0448804
30912,243.383402223,8.15857294511,38.1695218873,182.389086624,55.5359851207,13.0479228773,177.553902326,699.355295584,31.4661150579,23.4850159688,38.3284117797,2.36793507927,188.158431427
31707,239.40731346,8.00242524064,39.8238118779,182.389086624,49.5053906039,11.8511541578,177.553902326,531.478282145,23.1116664555,23.6275380823,39.3472735995,2.21094821058,145.365490494
32510,235.431224698,8.31472064958,38.1695218873,180.210606066,51.5155887761,12.3830513665,177.553902326,458.938831894,22.0834266275,24.4826707634,39.3472735995,2.05396134188,207.177516286
33160,233.443180316,8.31472064958,38.1695218873,176.942885229,48.4089188735,11.7181798556,177.553902326,438.213274679,18.9987071436,24.910237104,41.3849972392,2.05396134188,245.215686005
33974,NA,7.2216867183,38.1695218873,176.942885229,54.9877492555,13.3138714817,172.463442343,431.995607515,NA,26.1929361256,43.4227208788,1.89697447319,229.366448622
34700,235.431224698,7.06553901383,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,43.4227208788,1.89697447319,227.781524884
35394,227.479047173,5.97250508254,43.132391859,174.764404671,50.967352911,12.781974273,170.766622349,362.564990846,21.5693067135,26.3354582391,41.3849972392,1.7399876045,246.800609743
36128,215.550780885,5.81635737807,48.0952618308,172.585924113,NA,NA,NA,NA,NA,NA,40.3661354193,1.7399876045,208.762440025
36718,215.550780885,5.97250508254,49.7495518214,173.675164392,48.0434282967,11.9841284599,170.766622349,277.590206266,19.2557671006,25.9078918986,39.3472735995,1.42601386711,232.536296099
37552,211.574692122,5.03561885572,51.403841812,171.496683834,53.1602963716,13.4468457839,167.37298236,279.662761987,21.697836692,25.0527592175,37.3095499599,1.42601386711,204.00766881
38230,209.586647741,5.97250508254,54.7124217932,172.585924113,51.6983340645,13.3138714817,167.37298236,NA,20.5410668855,25.6228476715,36.2906881401,1.42601386711,257.895075911
38939,209.586647741,5.81635737807,54.7124217932,174.764404671,NA,NA,NA,NA,NA,NA,36.2906881401,1.26902699842,223.026753669
39585,205.610558978,5.97250508254,56.3667117838,171.496683834,50.7846076226,13.1808971795,165.676162366,257.900926912,20.7981268425,25.3378034445,35.2718263202,1.26902699842,216.687058716
40345,207.59860336,6.44094819595,56.3667117838,173.675164392,53.8912775252,13.7127943882,163.979342371,265.154871937,19.1272371221,24.7677149905,34.2529645004,1.26902699842,208.762440025
41098,207.59860336,6.12865278701,61.3295817556,174.764404671,53.34304166,13.4468457839,167.37298236,268.263705519,18.0989972941,25.195281331,34.2529645004,1.26902699842,202.422745071
41728,209.586647741,7.53398212724,59.675291765,175.85364495,NA,NA,NA,NA,NA,NA,32.2152408608,1.26902699842,243.630762267
42106,219.526869647,7.37783442277,59.675291765,179.121365787,NA,NA,NA,NA,NA,NA,33.2341026806,1.11204012973,243.630762267
42576,207.59860336,6.59709590042,66.2924517274,176.942885229,53.1602963716,NA,165.676162366,336.658044327,14.8857478316,24.910237104,33.2341026806,1.26902699842,234.121219837
43706,203.622514597,8.00242524064,67.946741718,178.032125508,NA,NA,NA,NA,NA,NA,31.1963790409,1.11204012973,230.95137236
44108,207.59860336,7.69012983171,69.6010317086,178.032125508,53.7085322368,13.7127943882,167.37298236,345.984545074,16.0425176381,25.0527592175,32.2152408608,1.11204012973,218.271982454
44983,213.562736503,7.37783442277,67.946741718,179.121365787,NA,NA,NA,NA,NA,NA,33.2341026806,1.26902699842,226.196601146
45433,215.550780885,7.37783442277,66.2924517274,178.032125508,54.256768102,13.3138714817,170.766622349,445.467219704,18.6131172081,25.3378034445,32.2152408608,1.11204012973,246.800609743
46196,229.467091554,9.40775458087,58.0210017744,181.299846345,NA,NA,NA,NA,NA,NA,34.2529645004,1.11204012973,224.611677407
46841,241.395357842,9.72004998981,58.0210017744,190.013768577,55.9014756975,13.8457686904,172.463442343,532.514560006,20.926656821,25.7653697851,30.1775172211,1.26902699842,223.026753669
47484,241.395357842,8.47086835405,59.675291765,190.013768577,NA,NA,NA,NA,NA,NA,28.1397935815,1.11204012973,178.648888997
47763,239.40731346,7.53398212724,58.0210017744,187.835288019,NA,NA,NA,NA,NA,NA,29.1586554013,1.11204012973,223.026753669
48301,237.419269079,8.15857294511,56.3667117838,186.74604774,53.8912775252,13.0479228773,175.857082332,525.260614981,19.3842970791,27.0480688067,30.1775172211,1.11204012973,245.215686005
49736,229.467091554,6.12865278701,66.2924517274,187.835288019,52.0638246413,12.6489999708,175.857082332,542.877338613,18.6131172081,30.6111216446,31.1963790409,1.11204012973,240.46091479
50541,225.491002791,7.84627753617,69.6010317086,186.74604774,NA,NA,NA,NA,NA,NA,31.1963790409,1.11204012973,226.196601146
50847,223.50295841,6.59709590042,64.6381617368,185.656807461,NA,NA,NA,NA,NA,NA,31.1963790409,1.11204012973,318.122177965
51195,229.467091554,9.40775458087,64.6381617368,186.74604774,55.1704945439,13.0479228773,175.857082332,582.255897321,23.8828463265,26.9055466932,32.2152408608,1.11204012973,270.574465817
52708,225.491002791,9.2516068764,61.3295817556,184.567567182,58.8254003117,13.8457686904,177.553902326,648.577680408,19.1272371221,25.9078918986,43.4227208788,1.26902699842,238.875991052
54147,231.455135935,6.90939130936,66.2924517274,187.835288019,52.6120605065,13.1808971795,170.766622349,555.312672942,18.6131172081,28.0457236013,33.2341026806,1.26902699842,264.234770864
54735,231.455135935,7.2216867183,71.2553216992,191.103008856,NA,NA,NA,NA,NA,NA,33.2341026806,1.26902699842,383.104051234
55585,225.491002791,6.28480049148,66.2924517274,183.478326903,NA,12.5160256686,175.857082332,447.539775426,18.6131172081,28.6158120553,34.2529645004,1.11204012973,276.91416077
56936,223.50295841,7.69012983171,64.6381617368,184.567567182,53.34304166,13.1808971795,175.857082332,512.825280652,23.497256391,27.4756351472,38.3284117797,1.11204012973,227.781524884
58367,221.514914029,5.97250508254,59.675291765,182.389086624,54.9877492555,13.3138714817,175.857082332,473.446721944,27.0960957889,29.4709447364,34.2529645004,0.955053261033,221.441829931
59130,223.50295841,5.6602096736,59.675291765,182.389086624,NA,NA,NA,NA,NA,NA,30.1775172211,0.955053261033,196.083050118
59833,221.514914029,NA,59.675291765,NA,56.2669662743,13.9787429926,175.857082332,498.317390602,31.5946450364,28.3307678283,24.0643463022,0.79806639234,186.573507689
61319,227.479047173,5.6602096736,67.946741718,187.835288019,61.749324926,15.1755117121,174.160262337,526.296892841,39.4349737247,30.6111216446,32.2152408608,0.955053261033,283.253855723
61899,229.467091554,7.2216867183,66.2924517274,188.924528298,NA,NA,NA,NA,NA,NA,34.2529645004,0.955053261033,259.479999649
62776,223.50295841,7.53398212724,66.2924517274,185.656807461,62.2975607911,14.6436145034,179.25072232,568.784285132,36.7358441763,30.0410331905,34.2529645004,0.955053261033,267.404618341
65506,213.562736503,6.59709590042,71.2553216992,180.210606066,59.1908908885,14.6436145034,175.857082332,480.700666969,33.2655347568,30.6111216446,32.2152408608,0.955053261033,267.404618341
67229,221.514914029,7.06553901383,69.6010317086,184.567567182,62.1148155027,15.4414603165,179.25072232,476.555555526,36.3502542408,32.4639091202,36.2906881401,0.955053261033,219.856906192
68529,217.538825266,6.28480049148,62.9838717462,180.210606066,58.6426550233,14.5106402013,175.857082332,389.508215225,34.5508345418,31.8938206662,39.3472735995,0.955053261033,199.252897595
69971,223.50295841,6.12865278701,56.3667117838,181.299846345,57.546183293,14.5106402013,175.857082332,409.197494579,28.7669855094,31.1812100986,38.3284117797,0.955053261033,249.97045722
71320,229.467091554,6.90939130936,58.0210017744,182.389086624,55.9014756975,13.9787429926,177.553902326,363.601268706,27.6102157029,31.0386879851,36.2906881401,0.955053261033,232.536296099
72771,229.467091554,6.75324360489,51.403841812,181.299846345,56.0842209859,13.9787429926,177.553902326,332.512932884,25.1681461115,30.8961658716,37.3095499599,0.955053261033,227.781524884
74281,235.431224698,6.12865278701,53.0581318026,183.478326903,54.8050039672,13.4468457839,179.25072232,348.057100795,23.497256391,29.7559889635,38.3284117797,0.955053261033,216.687058716
75721,231.455135935,6.28480049148,51.403841812,181.299846345,57.9116738698,14.5106402013,177.553902326,285.880429152,21.954896649,30.7536437581,32.2152408608,0.955053261033,251.555380958
77189,231.455135935,6.59709590042,51.403841812,181.299846345,52.2465699297,13.0479228773,179.25072232,292.098096316,21.697836692,30.6111216446,22.0266226625,0.955053261033,211.932287501
78643,221.514914029,6.28480049148,53.0581318026,178.032125508,57.9116738698,14.3776658991,177.553902326,336.658044327,26.8390358319,29.4709447364,21.0077608427,0.955053261033,227.781524884
