time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
45971,223.50295841,7.69012983171,44.7866818496,171.496683834,NA,NA,NA,NA,NA,NA,29.1586554013,1.26902699842,121.59163442
47395,229.467091554,7.69012983171,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,156.459956662
48790,229.467091554,8.00242524064,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,31.1963790409,1.42601386711,177.063965259
50201,231.455135935,7.53398212724,46.4409718402,173.675164392,67.9626647312,16.3722804317,179.25072232,399.870993832,13.0863281327,24.6251928769,30.1775172211,1.42601386711,153.290109185
52031,233.443180316,8.31472064958,46.4409718402,176.942885229,66.8661930009,16.3722804317,177.553902326,437.176996818,14.8857478316,24.7677149905,34.2529645004,1.42601386711,177.063965259
53100,237.419269079,8.15857294511,44.7866818496,179.121365787,68.328155308,16.5052547339,179.25072232,407.124938857,13.2148581112,24.6251928769,32.2152408608,1.42601386711,154.875032923
54507,237.419269079,7.37783442277,44.7866818496,178.032125508,62.8457966563,15.7074089208,177.553902326,404.016105275,12.8292681757,24.4826707634,30.1775172211,1.26902699842,156.459956662
56071,241.395357842,8.78316376299,43.132391859,179.121365787,61.9320702144,15.3084860143,177.553902326,388.471937364,13.7289780252,24.6251928769,36.2906881401,1.26902699842,112.08209199
57498,235.431224698,7.06553901383,49.7495518214,178.032125508,59.1908908885,14.3776658991,177.553902326,392.617048807,12.7007381972,24.4826707634,31.1963790409,1.26902699842,210.347363763
58928,231.455135935,6.59709590042,51.403841812,180.210606066,61.3838343492,15.1755117121,175.857082332,396.76216025,12.3151482617,24.7677149905,30.1775172211,1.11204012973,213.517211239
