time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
25266,213.562736503,8.00242524064,49.7495518214,174.764404671,56.6324568511,15.04253741,169.069802354,230.957702533,23.497256391,27.1905909202,53.6113390771,6.92055427137,NA
25448,211.574692122,7.84627753617,48.0952618308,173.675164392,55.1704945439,14.6436145034,172.463442343,224.740035368,25.9393259825,27.3331130337,51.5736154374,6.2926067966,NA
25679,211.574692122,6.59709590042,49.7495518214,174.764404671,54.6222586788,14.5106402013,167.37298236,216.449812482,23.6257863695,27.1905909202,39.3472735995,4.56575124097,124.761481896
25927,213.562736503,7.06553901383,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,38.3284117797,4.09479063489,227.781524884
26230,209.586647741,8.00242524064,39.8238118779,171.496683834,52.0638246413,14.1117172947,172.463442343,NA,21.697836692,27.1905909202,49.5358917978,5.35068558444,487.70901796
26628,NA,7.53398212724,NA,NA,59.1908908885,15.9733575252,167.37298236,227.84886895,21.954896649,27.6181572607,NA,NA,NA
26889,213.562736503,7.06553901383,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,48.5170299779,5.35068558444,318.122177965
27201,211.574692122,7.06553901383,48.0952618308,171.496683834,NA,NA,NA,NA,NA,NA,43.4227208788,4.87972497836,267.404618341
27498,209.586647741,7.2216867183,46.4409718402,172.585924113,65.5869759822,NA,NA,NA,NA,NA,42.403859059,4.72273810967,297.518169368
28327,213.562736503,6.90939130936,44.7866818496,171.496683834,62.8457966563,17.1701262448,NA,179.143809496,24.3969662405,28.0457236013,40.3661354193,4.40876437228,343.480957778
29027,213.562736503,6.44094819595,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,36.2906881401,4.09479063489,302.272940583
29715,213.562736503,6.59709590042,46.4409718402,171.496683834,59.3736361769,15.840383223,163.979342371,137.692695067,19.6413570361,27.9032014878,47.4981681581,5.66465932183,384.688974973
30515,213.562736503,7.69012983171,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,60.7433718158,6.76356740268,362.500042637
30972,213.562736503,6.90939130936,39.8238118779,172.585924113,NA,NA,NA,NA,NA,NA,57.6867863564,6.2926067966,508.313026558
31217,211.574692122,6.44094819595,41.4781018684,172.585924113,68.5109005964,17.9679720578,165.676162366,143.910362231,23.8828463265,27.7606793743,54.6302008969,5.82164619052,555.860738706
31471,211.574692122,6.59709590042,44.7866818496,NA,NA,NA,NA,NA,NA,NA,54.6302008969,5.66465932183,522.577340202
31921,217.538825266,5.97250508254,39.8238118779,175.85364495,69.2418817499,NA,NA,NA,NA,NA,56.6679245365,5.66465932183,240.46091479
32658,217.538825266,7.2216867183,41.4781018684,174.764404671,72.8967875177,19.5636636839,167.37298236,144.946640092,26.9675658104,28.9008562824,48.5170299779,4.72273810967,242.045838528
33015,219.526869647,7.53398212724,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,47.4981681581,4.40876437228,204.00766881
33387,213.562736503,7.06553901383,41.4781018684,172.585924113,71.8003157874,19.0317664752,167.37298236,140.801528649,29.5381653804,28.9008562824,48.5170299779,4.56575124097,254.725228434
34148,215.550780885,6.44094819595,41.4781018684,175.85364495,72.7140422294,19.5636636839,162.282522377,164.635919446,31.5946450364,28.6158120553,40.3661354193,3.9378037662,120.006710681
34799,213.562736503,6.28480049148,41.4781018684,173.675164392,68.5109005964,NA,NA,NA,NA,NA,35.2718263202,3.78081689751,218.271982454
35536,217.538825266,5.97250508254,46.4409718402,176.942885229,66.3179571357,17.4360748491,167.37298236,197.796810989,37.3784940688,30.0410331905,37.3095499599,3.62383002882,307.027711797
35823,213.562736503,6.12865278701,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,33.2341026806,3.46684316012,243.630762267
36115,213.562736503,7.84627753617,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,34.2529645004,3.30985629143,226.196601146
37047,217.538825266,6.75324360489,39.8238118779,176.942885229,67.9626647312,17.8349977556,167.37298236,221.631201786,36.7358441763,30.6111216446,33.2341026806,2.99588255404,142.195643017
37367,NA,5.97250508254,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,33.2341026806,2.99588255404,194.49812638
