time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
11335,227.479047173,6.75324360489,51.403841812,181.299846345,61.3838343492,15.7074089208,170.766622349,393.653326668,15.3998677456,23.4850159688,31.1963790409,1.7399876045,314.952330489
12163,221.514914029,6.59709590042,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,34.2529645004,1.89697447319,335.556339086
12797,223.50295841,6.44094819595,53.0581318026,181.299846345,61.5665796376,15.7074089208,170.766622349,480.700666969,17.5848773801,23.6275380823,34.2529645004,1.58300073581,208.762440025
14183,221.514914029,7.53398212724,46.4409718402,180.210606066,65.2214854054,16.5052547339,172.463442343,572.929396574,19.7698870146,23.6275380823,39.3472735995,2.05396134188,487.70901796
15625,229.467091554,6.75324360489,48.0952618308,NA,60.2873626189,15.04253741,175.857082332,608.162843839,20.0269469716,23.3424938553,NA,2.99588255404,302.272940583
16358,241.395357842,6.59709590042,43.132391859,188.924528298,NA,NA,NA,NA,NA,NA,60.7433718158,3.46684316012,248.385533481
17312,247.359490985,7.69012983171,46.4409718402,190.013768577,60.1046173305,15.04253741,174.160262337,722.15340852,21.183716778,23.9125823094,52.5924772572,1.89697447319,248.385533481
18553,239.40731346,7.06553901383,51.403841812,184.567567182,55.5359851207,14.1117172947,174.160262337,751.16918862,14.6286878747,23.9125823094,44.4415826986,1.58300073581,251.555380958
20011,245.371446604,7.69012983171,48.0952618308,188.924528298,56.9979474278,14.1117172947,172.463442343,675.520904787,12.7007381972,23.1999717418,41.3849972392,1.42601386711,240.46091479
21586,237.419269079,8.00242524064,48.0952618308,186.74604774,56.8152021394,14.3776658991,172.463442343,657.904181155,12.8292681757,23.3424938553,40.3661354193,1.26902699842,270.574465817
22914,231.455135935,7.2216867183,51.403841812,187.835288019,56.0842209859,14.2446915969,172.463442343,690.028794837,13.7289780252,23.3424938553,41.3849972392,1.42601386711,261.064923388
24385,229.467091554,6.59709590042,51.403841812,184.567567182,54.256768102,14.1117172947,172.463442343,708.68179633,14.5001578962,23.4850159688,51.5736154374,1.89697447319,256.310152173
25843,233.443180316,6.90939130936,51.403841812,185.656807461,57.3634380046,14.6436145034,NA,734.588742849,14.1145679607,24.0551044229,61.7622336356,2.05396134188,180.233812736
27223,225.491002791,7.2216867183,54.7124217932,183.478326903,54.6222586788,13.8457686904,174.160262337,659.976736876,14.3716279177,23.7700601959,62.7810954555,1.89697447319,223.026753669
28749,217.538825266,7.2216867183,56.3667117838,180.210606066,52.2465699297,13.4468457839,172.463442343,634.069790358,14.5001578962,23.7700601959,56.6679245365,1.7399876045,341.896034039
30155,213.562736503,7.06553901383,58.0210017744,180.210606066,56.0842209859,14.3776658991,172.463442343,663.085570458,15.1428077886,23.4850159688,49.5358917978,1.7399876045,248.385533481
31639,199.646425834,7.37783442277,61.3295817556,176.942885229,58.6426550233,15.1755117121,172.463442343,720.080852798,15.6569277026,23.9125823094,47.4981681581,1.89697447319,265.819694602
33002,203.622514597,7.2216867183,61.3295817556,178.032125508,56.8152021394,14.5106402013,174.160262337,666.19440404,16.6851675306,24.3401486499,55.6490627167,2.05396134188,181.818736474
35932,205.610558978,7.2216867183,58.0210017744,176.942885229,54.256768102,13.9787429926,174.160262337,533.550837867,19.1272371221,24.3401486499,52.5924772572,1.89697447319,340.311110301
38722,215.550780885,7.37783442277,56.3667117838,180.210606066,53.8912775252,14.1117172947,174.160262337,503.498779905,15.6569277026,25.0527592175,64.8188190951,2.52492194796,150.120261709
41762,225.491002791,6.75324360489,58.0210017744,184.567567182,50.2363717574,NA,177.553902326,455.829998312,14.7572178532,25.195281331,51.5736154374,1.89697447319,159.629804138
43152,221.514914029,5.6602096736,54.7124217932,183.478326903,48.4089188735,12.5160256686,177.553902326,439.24955254,12.4436782402,25.6228476715,47.4981681581,1.7399876045,148.53533797
46000,231.455135935,7.37783442277,49.7495518214,180.210606066,53.34304166,NA,NA,NA,NA,NA,31.1963790409,1.42601386711,316.537254227
56515,239.40731346,7.37783442277,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,31.1963790409,1.26902699842,123.176558158
60340,NA,8.00242524064,NA,NA,52.6120605065,13.3138714817,180.947542315,445.467219704,12.7007381972,26.7630245797,NA,1.26902699842,NA
67558,235.431224698,6.59709590042,56.3667117838,187.835288019,NA,NA,NA,NA,NA,NA,42.403859059,1.11204012973,196.083050118
