time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
26777,197.658381453,7.06553901383,58.0210017744,171.496683834,NA,12.781974273,191.128462281,NA,13.7289780252,27.7606793743,87.2337791312,6.44959366529,184.988583951
28290,205.610558978,NA,54.7124217932,174.764404671,49.6881358922,12.6489999708,186.038002298,335.621766467,12.0580883047,28.0457236013,89.2715027709,6.1356199279,295.93324563
29719,211.574692122,5.03561885572,53.0581318026,175.85364495,56.2669662743,14.2446915969,179.25072232,397.798438111,NA,29.4709447364,79.0828845727,NA,246.800609743
31160,221.514914029,6.44094819595,53.0581318026,178.032125508,49.5053906039,12.5160256686,182.644362309,339.76687791,11.5439683907,29.61346685,71.9508518339,4.87972497836,294.348321891
32584,223.50295841,6.12865278701,53.0581318026,180.210606066,48.4089188735,12.5160256686,182.644362309,377.072880896,10.0016086487,30.183555304,66.8565427348,4.25177750359,299.103093106
34031,NA,6.28480049148,48.0952618308,181.299846345,51.6983340645,12.9149485752,186.038002298,357.383601542,10.6442585412,30.183555304,59.724509996,3.9378037662,276.91416077
35499,231.455135935,5.97250508254,49.7495518214,181.299846345,48.9571547387,12.1171027621,186.038002298,349.093378656,10.0016086487,30.6111216446,58.7056481762,3.46684316012,223.026753669
36900,237.419269079,6.59709590042,48.0952618308,184.567567182,48.5916641619,12.1171027621,187.734822292,361.528712985,10.0016086487,NA,56.6679245365,3.15286942274,237.291067313
38323,235.431224698,6.59709590042,48.0952618308,183.478326903,48.5916641619,11.8511541578,187.734822292,354.27476796,9.87307867024,30.8961658716,56.6679245365,2.99588255404,251.555380958
39815,237.419269079,6.59709590042,49.7495518214,184.567567182,47.1297018548,11.9841284599,186.038002298,389.508215225,9.10189879925,31.3237322121,55.6490627167,2.99588255404,238.875991052
41280,239.40731346,6.28480049148,53.0581318026,187.835288019,48.9571547387,12.5160256686,187.734822292,427.850496072,8.58777888526,31.4662543256,52.5924772572,2.83889568535,242.045838528
42003,229.467091554,6.12865278701,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,NA,3.30985629143,352.990500207
