time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
34435,233.443180316,6.44094819595,49.7495518214,179.121365787,61.5665796376,15.04253741,175.857082332,388.471937364,22.983136477,25.6228476715,27.1209317616,0.79806639234,184.988583951
35835,225.491002791,7.2216867183,51.403841812,178.032125508,62.2975607911,16.1063318274,170.766622349,380.181714478,24.6540261975,25.6228476715,24.0643463022,0.79806639234,221.441829931
37425,225.491002791,7.69012983171,54.7124217932,180.210606066,63.0285419447,15.9733575252,174.160262337,366.710102289,23.497256391,25.7653697851,25.083208122,0.955053261033,229.366448622
38755,225.491002791,8.00242524064,54.7124217932,181.299846345,69.4246270383,NA,NA,394.689604528,28.8955154879,NA,28.1397935815,0.79806639234,156.459956662
40274,237.419269079,6.44094819595,53.0581318026,184.567567182,58.459909735,14.7765888056,177.553902326,284.844151291,13.6004480467,25.480325558,33.2341026806,0.955053261033,173.894117783
41660,239.40731346,6.75324360489,58.0210017744,186.74604774,63.9422683866,15.3084860143,177.553902326,280.699039848,10.0016086487,27.0480688067,37.3095499599,0.955053261033,219.856906192
43075,233.443180316,7.53398212724,54.7124217932,181.299846345,64.3077589634,16.2393061295,NA,273.445094823,12.8292681757,26.1929361256,32.2152408608,0.955053261033,229.366448622
44562,229.467091554,7.69012983171,56.3667117838,181.299846345,63.0285419447,15.4414603165,174.160262337,277.590206266,11.8010283477,25.7653697851,29.1586554013,0.955053261033,213.517211239
45982,219.526869647,8.15857294511,56.3667117838,176.942885229,65.038740117,15.9733575252,174.160262337,311.78737567,13.4719180682,25.7653697851,28.1397935815,0.955053261033,211.932287501
47430,221.514914029,7.53398212724,56.3667117838,179.121365787,NA,NA,175.857082332,NA,13.6004480467,25.9078918986,27.1209317616,NA,229.366448622
48850,217.538825266,7.53398212724,56.3667117838,176.942885229,67.7799194428,16.5052547339,174.160262337,332.512932884,14.8857478316,25.6228476715,28.1397935815,0.955053261033,199.252897595
50315,219.526869647,8.00242524064,58.0210017744,175.85364495,68.6936458848,16.5052547339,177.553902326,396.76216025,15.7854576811,25.480325558,33.2341026806,1.11204012973,207.177516286
50880,213.562736503,8.31472064958,56.3667117838,173.675164392,68.328155308,16.7712033382,175.857082332,414.378883882,16.4281075736,25.3378034445,33.2341026806,0.955053261033,170.724270306
