time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
24889,193.68229269,6.59709590042,44.7866818496,172.585924113,62.4803060795,16.7712033382,160.585702383,207.123311736,25.810796004,27.7606793743,65.8376809149,5.50767245313,150.120261709
26495,201.634470216,4.56717574231,48.0952618308,174.764404671,57.9116738698,16.1063318274,158.888882388,251.683259747,26.1963859394,27.4756351472,68.8942663744,5.50767245313,202.422745071
27745,207.59860336,6.75324360489,46.4409718402,174.764404671,51.5155887761,14.2446915969,160.585702383,220.594923925,21.954896649,27.9032014878,82.1394700321,4.09479063489,216.687058716
28908,221.514914029,5.81635737807,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,80.1017463925,3.62383002882,219.856906192
29215,219.526869647,5.97250508254,49.7495518214,180.210606066,60.6528531956,16.3722804317,163.979342371,228.885146811,21.8263666705,26.7630245797,77.045160933,3.62383002882,230.95137236
30392,231.455135935,7.06553901383,46.4409718402,185.656807461,NA,NA,NA,NA,NA,NA,NA,3.30985629143,216.687058716
30654,233.443180316,6.28480049148,48.0952618308,186.74604774,60.4701079072,15.9733575252,162.282522377,275.517650544,21.8263666705,27.3331130337,69.9131281942,3.15286942274,245.215686005
32179,NA,6.75324360489,51.403841812,191.103008856,61.3838343492,16.1063318274,163.979342371,363.601268706,29.0240454664,28.0457236013,60.7433718158,2.83889568535,226.196601146
32647,237.419269079,6.59709590042,49.7495518214,191.103008856,54.6222586788,14.7765888056,165.676162366,354.27476796,22.5975465415,27.6181572607,59.724509996,2.83889568535,261.064923388
33528,239.40731346,7.37783442277,51.403841812,188.924528298,61.749324926,16.1063318274,167.37298236,450.648609008,26.8390358319,27.6181572607,51.5736154374,2.68190881666,202.422745071
34140,237.419269079,8.47086835405,46.4409718402,185.656807461,NA,NA,NA,NA,NA,NA,51.5736154374,2.52492194796,238.875991052
34798,233.443180316,8.00242524064,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,50.5547536176,2.52492194796,272.159389555
35132,235.431224698,7.2216867183,43.132391859,183.478326903,59.3736361769,15.4414603165,172.463442343,417.487717465,20.5410668855,28.1882457148,51.5736154374,2.36793507927,238.875991052
36422,229.467091554,6.90939130936,46.4409718402,180.210606066,54.0740228136,NA,NA,456.866276172,16.5566375521,28.7583341689,46.4793063383,2.21094821058,224.611677407
37135,229.467091554,7.06553901383,46.4409718402,180.210606066,52.9775510833,14.2446915969,169.069802354,439.24955254,17.4563474016,29.898511077,46.4793063383,2.05396134188,208.762440025
37850,223.50295841,6.28480049148,NA,179.121365787,63.2112872331,16.9041776404,167.37298236,456.866276172,20.669596864,29.1859005094,47.4981681581,2.05396134188,251.555380958
39317,221.514914029,7.37783442277,49.7495518214,180.210606066,64.8559948286,16.6382290361,170.766622349,544.949894335,18.7416471866,28.3307678283,48.5170299779,2.05396134188,158.0448804
40070,219.526869647,6.28480049148,59.675291765,182.389086624,NA,NA,NA,NA,NA,NA,45.4604445185,NA,248.385533481
40805,225.491002791,7.69012983171,54.7124217932,182.389086624,60.2873626189,16.1063318274,167.37298236,470.337888362,16.5566375521,29.3284226229,44.4415826986,1.7399876045,249.97045722
41489,227.479047173,6.44094819595,54.7124217932,186.74604774,NA,NA,NA,NA,NA,NA,46.4793063383,1.89697447319,204.00766881
42242,229.467091554,6.59709590042,51.403841812,186.74604774,62.4803060795,16.2393061295,170.766622349,490.027167716,19.7698870146,28.1882457148,45.4604445185,1.7399876045,270.574465817
43592,219.526869647,5.6602096736,59.675291765,185.656807461,66.5007024241,17.5690491513,167.37298236,453.75744259,21.0551867995,28.1882457148,44.4415826986,2.05396134188,232.536296099
45080,223.50295841,5.6602096736,61.3295817556,191.103008856,67.0489382893,18.4998692665,169.069802354,354.27476796,20.926656821,28.3307678283,53.6113390771,2.68190881666,158.0448804
46531,227.479047173,6.28480049148,54.7124217932,187.835288019,61.9320702144,15.9733575252,172.463442343,277.590206266,16.6851675306,28.0457236013,52.5924772572,2.99588255404,156.459956662
47946,231.455135935,6.12865278701,48.0952618308,184.567567182,57.1806927162,15.04253741,174.160262337,220.594923925,10.9013184982,27.7606793743,41.3849972392,2.52492194796,175.479041521
49592,227.479047173,6.12865278701,46.4409718402,182.389086624,56.0842209859,14.5106402013,174.160262337,210.232145318,12.0580883047,26.7630245797,33.2341026806,2.52492194796,205.592592548
50978,227.479047173,5.97250508254,46.4409718402,182.389086624,56.6324568511,14.9095631078,172.463442343,221.631201786,11.4154384122,27.6181572607,32.2152408608,2.68190881666,202.422745071
