time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
15045,NA,6.75324360489,41.4781018684,173.675164392,71.4348252106,17.0371519426,170.766622349,185.36147666,11.6724983692,23.4850159688,19.9888990229,1.7399876045,421.142220953
15620,225.491002791,6.44094819595,46.4409718402,175.85364495,72.1658063642,17.5690491513,174.160262337,176.034975914,9.48748873474,23.6275380823,16.9323135634,1.7399876045,338.726186563
17130,217.538825266,6.90939130936,44.7866818496,NA,73.2622780945,17.7020234535,170.766622349,207.123311736,15.2713377671,23.6275380823,19.9888990229,1.7399876045,303.857864321
18470,217.538825266,6.44094819595,46.4409718402,171.496683834,65.9524665589,15.9733575252,169.069802354,211.268423179,12.9577981542,23.7700601959,21.0077608427,1.7399876045,365.669890113
19980,215.550780885,8.47086835405,41.4781018684,170.407443555,73.2622780945,17.5690491513,174.160262337,241.32048114,10.9013184982,23.0574496283,21.0077608427,1.7399876045,345.065881516
21420,215.550780885,7.69012983171,46.4409718402,169.318203276,60.1046173305,14.2446915969,172.463442343,200.905644571,9.35895875625,23.1999717418,21.0077608427,1.58300073581,349.820652731
22830,219.526869647,8.00242524064,43.132391859,171.496683834,70.3383534803,16.9041776404,174.160262337,256.864649051,13.8575080037,23.3424938553,23.0454844823,1.42601386711,280.084008247
24404,215.550780885,6.90939130936,51.403841812,174.764404671,62.6630513679,15.3084860143,170.766622349,228.885146811,9.87307867024,NA,25.083208122,1.42601386711,297.518169368
25670,219.526869647,7.53398212724,56.3667117838,176.942885229,60.4701079072,14.9095631078,170.766622349,209.195867457,12.1866182832,24.1976265364,29.1586554013,1.42601386711,264.234770864
26995,225.491002791,7.06553901383,58.0210017744,181.299846345,52.2465699297,12.781974273,169.069802354,213.3409789,8.07365897127,24.1976265364,31.1963790409,1.58300073581,218.271982454
28543,229.467091554,6.75324360489,56.3667117838,181.299846345,54.9877492555,13.0479228773,172.463442343,179.143809496,8.33071892827,24.3401486499,28.1397935815,1.42601386711,227.781524884
29942,233.443180316,7.06553901383,54.7124217932,181.299846345,55.5359851207,13.1808971795,172.463442343,229.921424672,9.61601871324,24.6251928769,28.1397935815,1.26902699842,383.104051234
31464,235.431224698,7.53398212724,54.7124217932,183.478326903,49.8708811806,11.7181798556,174.160262337,266.191149798,12.1866182832,25.9078918986,30.1775172211,1.42601386711,506.72810282
32795,239.40731346,6.90939130936,58.0210017744,185.656807461,54.9877492555,12.9149485752,170.766622349,244.429314722,10.7727885197,26.3354582391,28.1397935815,1.26902699842,340.311110301
34260,227.479047173,6.90939130936,56.3667117838,179.121365787,54.8050039672,13.0479228773,174.160262337,218.522368204,10.0016086487,28.7583341689,28.1397935815,1.26902699842,408.462831047
35651,231.455135935,7.06553901383,54.7124217932,179.121365787,54.8050039672,13.1808971795,172.463442343,256.864649051,12.8292681757,29.61346685,28.1397935815,1.26902699842,372.009585067
37180,223.50295841,7.2216867183,54.7124217932,173.675164392,54.256768102,12.9149485752,172.463442343,219.558646065,10.2586686057,30.7536437581,26.1020699418,1.11204012973,338.726186563
38835,221.514914029,NA,54.7124217932,173.675164392,51.5155887761,12.3830513665,172.463442343,220.594923925,11.0298484767,31.6087764392,26.1020699418,1.26902699842,283.253855723
40054,213.562736503,7.69012983171,53.0581318026,170.407443555,50.2363717574,12.5160256686,172.463442343,NA,9.61601871324,32.0363427797,23.0454844823,1.26902699842,354.575423946
41445,215.550780885,8.00242524064,53.0581318026,170.407443555,50.967352911,12.6489999708,172.463442343,225.776313229,9.74454869174,32.0363427797,23.0454844823,NA,360.915118899
42872,209.586647741,8.00242524064,49.7495518214,167.139722718,50.053626469,12.2500770643,172.463442343,249.610704026,9.61601871324,32.6064312338,26.1020699418,0.79806639234,318.122177965
44402,215.550780885,8.00242524064,53.0581318026,169.318203276,50.4191170458,12.5160256686,NA,259.973482633,10.3871985842,32.4639091202,27.1209317616,1.42601386711,NA
45732,209.586647741,7.53398212724,49.7495518214,167.139722718,49.6881358922,12.1171027621,172.463442343,251.683259747,10.6442585412,31.8938206662,25.083208122,1.42601386711,246.800609743
