time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
27904,237.419269079,8.62701605852,NA,180.210606066,61.749324926,14.5106402013,180.947542315,456.866276172,15.6569277026,30.0410331905,41.3849972392,1.42601386711,402.123136094
29220,229.467091554,8.00242524064,34.8609419061,174.764404671,63.9422683866,15.04253741,180.947542315,429.923051793,17.4563474016,30.0410331905,43.4227208788,1.42601386711,478.199475531
30730,233.443180316,7.53398212724,34.8609419061,176.942885229,63.2112872331,14.9095631078,180.947542315,398.834715971,14.5001578962,29.4709447364,NA,1.26902699842,535.256730109
32336,227.479047173,7.06553901383,36.5152318967,175.85364495,62.2975607911,14.7765888056,179.25072232,381.217992339,18.8701771651,28.7583341689,33.2341026806,1.26902699842,417.972373476
33700,NA,5.6602096736,31.5523619249,173.675164392,58.0944191582,13.8457686904,180.947542315,306.605986366,20.7981268425,28.7583341689,26.1020699418,1.11204012973,584.389365995
35140,235.431224698,6.28480049148,39.8238118779,179.121365787,63.0285419447,15.1755117121,177.553902326,331.476655024,21.3122467565,28.9008562824,26.1020699418,1.11204012973,333.971415348
36520,235.431224698,5.81635737807,39.8238118779,176.942885229,62.1148155027,14.9095631078,179.25072232,310.751097809,16.8136975091,28.0457236013,24.0643463022,0.955053261033,346.650805254
37940,233.443180316,7.06553901383,38.1695218873,178.032125508,61.9320702144,14.9095631078,179.25072232,306.605986366,19.3842970791,27.7606793743,26.1020699418,1.11204012973,367.254813852
39280,235.431224698,6.44094819595,38.1695218873,180.210606066,57.7289285814,13.7127943882,NA,377.072880896,34.0367146278,28.1882457148,26.1020699418,1.11204012973,354.575423946
40838,241.395357842,5.50406196913,36.5152318967,181.299846345,65.5869759822,16.3722804317,172.463442343,267.227427658,NA,26.4779803526,22.0266226625,0.955053261033,284.838779462
42220,241.395357842,9.2516068764,38.1695218873,180.210606066,59.1908908885,15.04253741,174.160262337,275.517650544,22.3404865845,27.1905909202,17.9511753832,0.955053261033,207.177516286
43750,231.455135935,6.28480049148,38.1695218873,179.121365787,58.2771644466,14.6436145034,174.160262337,245.465592583,20.4125369071,25.9078918986,15.9134517436,0.955053261033,261.064923388
45098,229.467091554,5.34791426466,39.8238118779,179.121365787,60.1046173305,15.04253741,174.160262337,240.284203279,13.3433880897,24.7677149905,16.9323135634,0.955053261033,313.36740675
46195,233.443180316,7.37783442277,34.8609419061,176.942885229,76.0034574204,19.6966379861,167.37298236,208.159589597,20.1554769501,26.7630245797,17.9511753832,0.955053261033,242.045838528
46698,231.455135935,6.44094819595,38.1695218873,176.942885229,66.6834477125,16.9041776404,167.37298236,155.309418699,13.9860379822,26.1929361256,17.9511753832,0.955053261033,427.481915906
48033,221.514914029,6.44094819595,36.5152318967,172.585924113,63.7595230983,16.2393061295,167.37298236,148.055473674,12.9577981542,25.9078918986,15.9134517436,0.955053261033,311.782483012
49420,233.443180316,4.87947115125,36.5152318967,182.389086624,66.8661930009,17.0371519426,167.37298236,195.724255268,20.926656821,26.0504140121,16.9323135634,0.955053261033,259.479999649
50680,239.40731346,5.6602096736,43.132391859,184.567567182,61.3838343492,15.840383223,165.676162366,194.687977407,15.7854576811,27.3331130337,14.8945899237,0.955053261033,NA
52420,231.455135935,5.6602096736,41.4781018684,180.210606066,57.1806927162,14.3776658991,169.069802354,196.760533128,11.1583784552,25.480325558,15.9134517436,0.955053261033,254.725228434
53870,223.50295841,4.72332344678,44.7866818496,178.032125508,59.0081456001,14.7765888056,169.069802354,233.030258254,9.74454869174,24.6251928769,18.970037203,0.955053261033,238.875991052
56710,231.455135935,7.69012983171,44.7866818496,178.032125508,56.6324568511,14.3776658991,169.069802354,218.522368204,6.5312992293,24.7677149905,16.9323135634,0.955053261033,267.404618341
58200,229.467091554,NA,51.403841812,180.210606066,53.34304166,13.579820086,165.676162366,NA,6.01717931531,25.9078918986,14.8945899237,0.955053261033,208.762440025
59530,221.514914029,7.37783442277,54.7124217932,179.121365787,NA,13.4468457839,169.069802354,273.445094823,5.37452942282,24.3401486499,13.8757281039,0.955053261033,248.385533481
