time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
11305,239.40731346,7.06553901383,39.8238118779,180.210606066,70.5210987687,17.9679720578,170.766622349,269.29998338,32.2372949288,24.7677149905,32.2152408608,1.11204012973,284.838779462
11980,237.419269079,7.2216867183,41.4781018684,178.032125508,71.617570499,18.10094636,174.160262337,298.31576348,33.3940647353,24.3401486499,35.2718263202,1.11204012973,264.234770864
12831,239.40731346,7.2216867183,43.132391859,179.121365787,63.5767778099,16.5052547339,172.463442343,271.372539101,25.1681461115,24.3401486499,35.2718263202,1.26902699842,243.630762267
14185,229.467091554,7.2216867183,NA,176.942885229,62.2975607911,15.4414603165,170.766622349,305.569708505,21.954896649,24.6251928769,41.3849972392,1.42601386711,191.328278904
15685,217.538825266,7.53398212724,43.132391859,169.318203276,60.2873626189,15.5744346187,170.766622349,359.456157264,26.1963859394,24.6251928769,47.4981681581,1.89697447319,197.667973857
16186,219.526869647,6.75324360489,41.4781018684,175.85364495,69.2418817499,16.9041776404,175.857082332,449.612331147,33.7796546708,24.6251928769,46.4793063383,2.05396134188,284.838779462
17125,221.514914029,5.81635737807,48.0952618308,NA,52.6120605065,13.7127943882,169.069802354,309.714819948,21.440776735,24.7677149905,49.5358917978,2.05396134188,172.309194044
17925,217.538825266,6.44094819595,49.7495518214,179.121365787,62.8457966563,NA,NA,NA,NA,NA,48.5170299779,2.05396134188,186.573507689
18255,217.538825266,7.37783442277,53.0581318026,178.032125508,62.1148155027,NA,NA,NA,NA,NA,50.5547536176,2.21094821058,291.178474415
18450,NA,7.06553901383,49.7495518214,175.85364495,65.5869759822,17.3031005469,169.069802354,342.875711492,23.754316348,24.910237104,48.5170299779,2.05396134188,207.177516286
19381,215.550780885,7.69012983171,46.4409718402,174.764404671,63.2112872331,16.5052547339,170.766622349,318.005042834,22.72607652,24.910237104,49.5358917978,2.05396134188,433.821610859
19950,213.562736503,7.06553901383,51.403841812,172.585924113,61.0183437724,15.9733575252,172.463442343,339.76687791,21.0551867995,NA,50.5547536176,1.89697447319,226.196601146
21473,213.562736503,6.28480049148,56.3667117838,176.942885229,61.5665796376,15.5744346187,170.766622349,330.440377163,17.3278174231,24.3401486499,45.4604445185,1.89697447319,143.780566755
23035,211.574692122,7.53398212724,56.3667117838,174.764404671,61.0183437724,15.4414603165,NA,366.710102289,19.6413570361,24.0551044229,41.3849972392,1.7399876045,164.384575353
24476,205.610558978,7.53398212724,53.0581318026,174.764404671,60.4701079072,15.4414603165,170.766622349,394.689604528,19.5128270576,23.9125823094,38.3284117797,2.21094821058,131.101176849
25907,203.622514597,7.37783442277,56.3667117838,175.85364495,65.4042306938,16.7712033382,174.160262337,380.181714478,14.1145679607,23.6275380823,36.2906881401,2.36793507927,273.744313294
27365,203.622514597,7.69012983171,51.403841812,173.675164392,71.2520799222,17.9679720578,172.463442343,453.75744259,14.6286878747,23.4850159688,38.3284117797,2.68190881666,118.421786943
