time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
29876,227.479047173,7.06553901383,56.3667117838,182.389086624,53.7085322368,13.4468457839,182.644362309,144.946640092,15.0142778101,39.7325369095,29.1586554013,2.36793507927,191.328278904
30967,221.514914029,8.31472064958,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,37.3095499599,2.99588255404,186.573507689
31332,215.550780885,7.84627753617,49.7495518214,171.496683834,51.3328434878,12.781974273,184.341182303,145.982917953,13.8575080037,NA,38.3284117797,3.30985629143,199.252897595
32030,223.50295841,7.06553901383,46.4409718402,178.032125508,53.1602963716,12.781974273,186.038002298,112.822026409,9.61601871324,39.0199263419,31.1963790409,2.68190881666,235.706143575
32795,221.514914029,7.53398212724,48.0952618308,176.942885229,52.4293152181,12.9149485752,186.038002298,100.38669208,8.71630886376,38.7348821149,26.1020699418,2.21094821058,276.91416077
34235,221.514914029,7.06553901383,49.7495518214,175.85364495,53.34304166,12.9149485752,187.734822292,100.38669208,11.1583784552,38.7348821149,19.9888990229,1.7399876045,219.856906192
34998,225.491002791,6.75324360489,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,17.9511753832,1.7399876045,199.252897595
35679,223.50295841,6.90939130936,51.403841812,179.121365787,51.8810793529,12.6489999708,186.038002298,104.531803523,9.87307867024,38.0222715473,16.9323135634,1.58300073581,224.611677407
36347,223.50295841,6.75324360489,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,14.8945899237,1.58300073581,267.404618341
36670,221.514914029,7.2216867183,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,14.8945899237,1.42601386711,270.574465817
37090,217.538825266,6.75324360489,46.4409718402,176.942885229,52.9775510833,13.0479228773,186.038002298,129.402472181,12.0580883047,37.0246167527,14.8945899237,1.58300073581,211.932287501
38436,221.514914029,7.69012983171,48.0952618308,178.032125508,47.3124471432,11.7181798556,184.341182303,126.293638599,9.35895875625,35.8844398446,26.1020699418,2.99588255404,177.063965259
38893,219.526869647,7.06553901383,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,29.1586554013,3.30985629143,143.780566755
39852,217.538825266,7.69012983171,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,39.3472735995,3.9378037662,202.422745071
41350,221.514914029,6.90939130936,54.7124217932,179.121365787,48.7744094503,12.1171027621,184.341182303,136.656417206,7.81659901427,34.7442629365,27.1209317616,2.83889568535,248.385533481
42624,221.514914029,NA,54.7124217932,178.032125508,49.5053906039,12.3830513665,186.038002298,138.728972927,7.81659901427,33.6040860284,35.2718263202,3.46684316012,192.913202642
44198,219.526869647,6.90939130936,58.0210017744,178.032125508,49.6881358922,12.1171027621,187.734822292,118.003415713,8.84483884226,33.4615639148,23.0454844823,2.52492194796,207.177516286
45470,215.550780885,6.75324360489,59.675291765,178.032125508,50.4191170458,12.5160256686,187.734822292,129.402472181,10.7727885197,33.4615639148,33.2341026806,3.30985629143,196.083050118
46910,217.538825266,6.28480049148,54.7124217932,176.942885229,49.8708811806,12.3830513665,187.734822292,118.003415713,8.97336882075,33.1765196878,37.3095499599,3.30985629143,186.573507689
48350,225.491002791,6.28480049148,58.0210017744,181.299846345,47.67793772,11.8511541578,187.734822292,103.495525663,6.91688916479,32.1788648932,40.3661354193,3.15286942274,215.102134978
49790,233.443180316,5.34791426466,36.5152318967,184.567567182,44.3885225289,11.1862826469,187.734822292,94.169024916,7.81659901427,32.0363427797,40.3661354193,2.83889568535,NA
51230,241.395357842,6.12865278701,49.7495518214,188.924528298,49.8708811806,12.6489999708,182.644362309,83.8062463086,7.55953905728,31.4662543256,39.3472735995,2.36793507927,181.818736474
52280,241.395357842,6.59709590042,49.7495518214,187.835288019,NA,NA,NA,155.309418699,NA,NA,38.3284117797,2.36793507927,341.896034039
52670,245.371446604,6.28480049148,49.7495518214,190.013768577,49.6881358922,12.5160256686,186.038002298,154.273140838,10.9013184982,31.4662543256,37.3095499599,2.21094821058,188.158431427
54110,241.395357842,5.81635737807,49.7495518214,186.74604774,47.3124471432,11.7181798556,182.644362309,135.620139345,10.0016086487,30.3260774175,33.2341026806,1.7399876045,159.629804138
55560,239.40731346,6.75324360489,48.0952618308,183.478326903,47.4951924316,11.9841284599,184.341182303,172.926142332,9.48748873474,30.6111216446,32.2152408608,1.89697447319,205.592592548
57335,241.395357842,5.6602096736,44.7866818496,183.478326903,46.5814659896,11.5852055534,184.341182303,173.962420192,8.33071892827,30.3260774175,26.1020699418,1.7399876045,156.459956662
58430,243.383402223,7.2216867183,43.132391859,182.389086624,47.4951924316,11.7181798556,187.734822292,211.268423179,9.48748873474,30.468599531,29.1586554013,1.7399876045,213.517211239
59880,239.40731346,6.28480049148,46.4409718402,183.478326903,48.7744094503,11.9841284599,NA,226.81259109,10.2586686057,30.6111216446,27.1209317616,1.58300073581,180.233812736
61320,247.359490985,5.81635737807,46.4409718402,187.835288019,46.0332301244,11.4522312512,187.734822292,207.123311736,7.68806903578,30.7536437581,NA,1.58300073581,191.328278904
62750,241.395357842,6.28480049148,51.403841812,187.835288019,48.7744094503,11.9841284599,187.734822292,NA,8.20218894977,31.6087764392,28.1397935815,1.7399876045,169.139346568
64224,229.467091554,6.59709590042,48.0952618308,180.210606066,49.6881358922,12.2500770643,187.734822292,222.667479647,7.68806903578,31.1812100986,27.1209317616,1.58300073581,188.158431427
65640,237.419269079,6.90939130936,49.7495518214,183.478326903,49.1399000271,12.1171027621,186.038002298,211.268423179,5.88864933681,30.8961658716,28.1397935815,1.26902699842,156.459956662
67070,241.395357842,6.59709590042,44.7866818496,183.478326903,48.9571547387,11.9841284599,187.734822292,215.413534622,6.4027692508,31.7512985527,26.1020699418,1.42601386711,192.913202642
68510,241.395357842,6.28480049148,44.7866818496,183.478326903,47.8606830083,11.7181798556,189.431642286,186.397754521,5.37452942282,32.0363427797,24.0643463022,1.26902699842,180.233812736
69950,239.40731346,6.28480049148,51.403841812,182.389086624,48.2261735851,11.8511541578,189.431642286,171.889864471,5.50305940132,32.0363427797,25.083208122,1.26902699842,NA
72830,237.419269079,6.28480049148,44.7866818496,182.389086624,48.9571547387,11.9841284599,191.128462281,180.180087357,5.11746946582,33.1765196878,27.1209317616,1.26902699842,311.782483012
74270,241.395357842,6.59709590042,44.7866818496,184.567567182,48.0434282967,11.8511541578,191.128462281,168.781030889,4.73187953033,32.3213870067,26.1020699418,1.11204012973,223.026753669
75785,241.395357842,6.44094819595,43.132391859,182.389086624,49.1399000271,12.1171027621,191.128462281,168.781030889,5.11746946582,32.1788648932,24.0643463022,1.11204012973,196.083050118
77210,235.431224698,6.12865278701,44.7866818496,181.299846345,50.2363717574,11.8511541578,191.128462281,196.760533128,5.50305940132,32.0363427797,27.1209317616,1.26902699842,196.083050118
79010,239.40731346,5.81635737807,43.132391859,182.389086624,55.3532398323,13.4468457839,180.947542315,192.615421686,5.37452942282,35.171829277,25.083208122,1.11204012973,146.950414232
80464,233.443180316,6.12865278701,39.8238118779,176.942885229,54.8050039672,13.3138714817,184.341182303,179.143809496,5.24599944432,35.0293071635,22.0266226625,1.11204012973,139.025795541
80799,227.479047173,6.59709590042,46.4409718402,NA,59.1908908885,14.6436145034,182.644362309,229.921424672,NA,35.0293071635,23.0454844823,1.26902699842,272.159389555
81889,231.455135935,5.97250508254,46.4409718402,183.478326903,56.2669662743,13.7127943882,186.038002298,199.869366711,5.37452942282,35.171829277,25.083208122,1.26902699842,151.705185447
83305,227.479047173,5.81635737807,46.4409718402,180.210606066,54.256768102,13.4468457839,186.038002298,185.36147666,5.50305940132,34.4592187094,30.1775172211,1.26902699842,151.705185447
84770,233.443180316,6.59709590042,46.4409718402,182.389086624,53.7085322368,13.0479228773,186.038002298,176.034975914,5.37452942282,33.7466081419,31.1963790409,1.58300073581,137.440871802
86210,229.467091554,5.97250508254,46.4409718402,181.299846345,54.4395133904,13.3138714817,186.038002298,185.36147666,6.2742392723,33.1765196878,30.1775172211,1.42601386711,227.781524884
87639,231.455135935,6.44094819595,43.132391859,178.032125508,55.5359851207,13.579820086,184.341182303,163.599641585,6.2742392723,32.7489533473,26.1020699418,1.26902699842,139.025795541
89060,229.467091554,5.81635737807,43.132391859,179.121365787,56.0842209859,13.579820086,184.341182303,168.781030889,6.91688916479,32.7489533473,27.1209317616,1.11204012973,146.950414232
90545,235.431224698,6.90939130936,44.7866818496,179.121365787,56.9979474278,13.9787429926,186.038002298,178.107531635,7.04541914329,32.7489533473,26.1020699418,1.11204012973,151.705185447
91970,239.40731346,6.44094819595,46.4409718402,183.478326903,56.8152021394,13.8457686904,182.644362309,185.36147666,7.81659901427,32.6064312338,25.083208122,1.11204012973,140.610719279
93410,235.431224698,6.59709590042,44.7866818496,181.299846345,56.0842209859,13.8457686904,184.341182303,187.434032382,6.91688916479,32.6064312338,25.083208122,0.955053261033,145.365490494
94836,229.467091554,6.44094819595,46.4409718402,179.121365787,57.7289285814,13.9787429926,184.341182303,194.687977407,7.43100907878,31.8938206662,24.0643463022,1.11204012973,140.610719279
96270,229.467091554,6.59709590042,44.7866818496,181.299846345,60.6528531956,14.5106402013,184.341182303,224.740035368,8.45924890676,31.8938206662,27.1209317616,1.26902699842,146.950414232
97730,233.443180316,6.12865278701,46.4409718402,182.389086624,57.3634380046,13.8457686904,184.341182303,200.905644571,6.2742392723,31.8938206662,30.1775172211,1.11204012973,146.950414232
99170,231.455135935,5.81635737807,46.4409718402,182.389086624,58.8254003117,13.9787429926,184.341182303,212.304701039,6.01717931531,31.4662543256,27.1209317616,1.11204012973,143.780566755
100625,237.419269079,7.2216867183,46.4409718402,183.478326903,56.4497115627,13.8457686904,182.644362309,222.667479647,5.88864933681,31.6087764392,32.2152408608,1.11204012973,140.610719279
102050,231.455135935,7.37783442277,43.132391859,178.032125508,56.6324568511,13.8457686904,182.644362309,197.796810989,5.24599944432,31.3237322121,27.1209317616,1.26902699842,146.950414232
103460,229.467091554,5.97250508254,43.132391859,178.032125508,59.5563814653,14.3776658991,180.947542315,205.050756014,5.63158937981,30.8961658716,27.1209317616,1.26902699842,211.932287501
104930,225.491002791,6.90939130936,43.132391859,174.764404671,57.3634380046,14.2446915969,180.947542315,207.123311736,6.2742392723,30.6111216446,23.0454844823,1.26902699842,183.403660212
106405,233.443180316,6.59709590042,44.7866818496,179.121365787,52.4293152181,13.1808971795,177.553902326,163.599641585,4.34628959484,31.0386879851,27.1209317616,1.26902699842,158.0448804
107780,235.431224698,6.44094819595,41.4781018684,180.210606066,52.2465699297,13.0479228773,175.857082332,168.781030889,3.96069965934,30.8961658716,30.1775172211,1.26902699842,162.799651615
109220,237.419269079,5.50406196913,41.4781018684,180.210606066,52.0638246413,12.6489999708,177.553902326,180.180087357,3.44657974535,30.6111216446,28.1397935815,1.11204012973,219.856906192
110730,235.431224698,5.97250508254,43.132391859,180.210606066,NA,12.6489999708,177.553902326,187.434032382,5.11746946582,30.8961658716,25.083208122,1.11204012973,150.120261709
112105,235.431224698,5.81635737807,41.4781018684,180.210606066,50.2363717574,12.781974273,175.857082332,200.905644571,4.86040950883,31.7512985527,26.1020699418,1.11204012973,153.290109185
113570,241.395357842,6.59709590042,39.8238118779,182.389086624,51.5155887761,12.5160256686,175.857082332,226.81259109,4.98893948732,31.3237322121,27.1209317616,1.26902699842,150.120261709
115018,239.40731346,6.12865278701,44.7866818496,182.389086624,51.3328434878,12.5160256686,177.553902326,208.159589597,4.98893948732,31.4662543256,25.083208122,1.11204012973,153.290109185
116454,239.40731346,5.81635737807,41.4781018684,182.389086624,53.1602963716,12.9149485752,175.857082332,182.252643078,3.83216968085,31.4662543256,26.1020699418,1.11204012973,178.648888997
117875,239.40731346,6.12865278701,43.132391859,182.389086624,53.8912775252,13.0479228773,177.553902326,193.651699546,8.07365897127,31.8938206662,24.0643463022,1.11204012973,143.780566755
119313,243.383402223,7.06553901383,38.1695218873,184.567567182,53.7085322368,12.781974273,175.857082332,185.36147666,7.81659901427,32.3213870067,23.0454844823,1.26902699842,186.573507689
120776,241.395357842,5.6602096736,43.132391859,183.478326903,51.3328434878,12.3830513665,177.553902326,176.034975914,6.1457092938,32.4639091202,19.9888990229,0.955053261033,180.233812736
