time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
32038,235.431224698,NA,44.7866818496,180.210606066,55.5359851207,13.8457686904,174.160262337,397.798438111,14.8857478316,24.910237104,31.1963790409,1.58300073581,199.252897595
32874,233.443180316,6.12865278701,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,32.2152408608,1.58300073581,200.837821333
33628,235.431224698,6.28480049148,46.4409718402,182.389086624,65.7697212705,16.3722804317,174.160262337,386.399381643,NA,24.4826707634,32.2152408608,1.58300073581,194.49812638
35121,233.443180316,5.50406196913,48.0952618308,182.389086624,51.5155887761,12.9149485752,175.857082332,423.705384629,16.0425176381,24.3401486499,34.2529645004,1.58300073581,210.347363763
35696,235.431224698,6.44094819595,46.4409718402,182.389086624,54.9877492555,13.8457686904,174.160262337,473.446721944,17.3278174231,24.3401486499,34.2529645004,1.58300073581,215.102134978
36423,237.419269079,7.53398212724,43.132391859,180.210606066,53.5257869484,13.3138714817,175.857082332,424.74166249,25.1681461115,24.4826707634,35.2718263202,1.7399876045,181.818736474
37937,229.467091554,5.34791426466,46.4409718402,178.032125508,52.0638246413,13.3138714817,172.463442343,449.612331147,23.3687264125,24.1976265364,33.2341026806,1.42601386711,NA
39435,233.443180316,7.06553901383,46.4409718402,181.299846345,52.0638246413,13.1808971795,172.463442343,471.374166223,21.697836692,24.1976265364,29.1586554013,1.26902699842,191.328278904
40939,229.467091554,5.97250508254,48.0952618308,178.032125508,51.3328434878,13.0479228773,172.463442343,442.358386122,21.0551867995,24.0551044229,32.2152408608,1.26902699842,199.252897595
42352,223.50295841,5.97250508254,51.403841812,178.032125508,53.1602963716,13.579820086,170.766622349,464.120221198,26.067855961,23.9125823094,26.1020699418,1.26902699842,186.573507689
43596,225.491002791,7.06553901383,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,26.1020699418,1.26902699842,208.762440025
43819,227.479047173,6.75324360489,48.0952618308,179.121365787,52.9775510833,13.1808971795,177.553902326,416.451439604,26.7105058534,23.7700601959,26.1020699418,1.42601386711,221.441829931
45168,219.526869647,5.97250508254,51.403841812,176.942885229,54.6222586788,13.579820086,170.766622349,449.612331147,28.3813955739,NA,25.083208122,1.11204012973,189.743355165
46699,NA,6.59709590042,53.0581318026,180.210606066,60.4701079072,14.9095631078,172.463442343,446.503497565,26.7105058534,23.9125823094,27.1209317616,1.42601386711,191.328278904
48019,217.538825266,6.44094819595,56.3667117838,178.032125508,58.2771644466,14.6436145034,170.766622349,482.773222691,29.5381653804,23.9125823094,30.1775172211,1.26902699842,208.762440025
49445,209.586647741,6.75324360489,59.675291765,175.85364495,56.0842209859,14.3776658991,170.766622349,490.027167716,29.1525754449,23.9125823094,34.2529645004,1.42601386711,189.743355165
