time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
18967,233.443180316,8.00242524064,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,40.3661354193,1.26902699842,240.46091479
19278,235.431224698,8.15857294511,46.4409718402,179.121365787,52.4293152181,13.3138714817,179.25072232,919.046202059,40.3346835742,22.7724054013,42.403859059,1.42601386711,248.385533481
20718,239.40731346,7.53398212724,46.4409718402,181.299846345,45.6677395477,11.5852055534,177.553902326,884.849032655,34.8078944988,22.7724054013,44.4415826986,1.42601386711,219.856906192
22260,239.40731346,6.75324360489,NA,183.478326903,55.3532398323,13.9787429926,175.857082332,870.341142605,36.6073141978,25.480325558,47.4981681581,1.58300073581,245.215686005
23678,237.419269079,6.12865278701,51.403841812,NA,59.1908908885,14.9095631078,177.553902326,977.07776226,33.9081846493,25.0527592175,56.6679245365,1.7399876045,227.781524884
25246,241.395357842,6.12865278701,54.7124217932,185.656807461,52.0638246413,13.0479228773,174.160262337,869.304864744,29.0240454664,24.0551044229,55.6490627167,1.7399876045,204.00766881
26563,NA,6.12865278701,58.0210017744,190.013768577,53.5257869484,13.579820086,175.857082332,863.08719758,30.8234651654,24.4826707634,49.5358917978,1.58300073581,230.95137236
28038,259.287757273,6.90939130936,49.7495518214,192.192249135,56.4497115627,13.8457686904,179.25072232,846.506751808,27.7387456814,NA,48.5170299779,1.42601386711,243.630762267
28875,259.287757273,5.81635737807,46.4409718402,192.192249135,NA,NA,NA,NA,NA,NA,48.5170299779,1.42601386711,202.422745071
29421,261.275801655,6.44094819595,46.4409718402,192.192249135,55.7187304091,13.4468457839,179.25072232,766.713356531,21.697836692,23.4850159688,47.4981681581,1.42601386711,186.573507689
30849,255.311668511,7.37783442277,44.7866818496,187.835288019,52.9775510833,13.0479228773,NA,666.19440404,21.0551867995,23.7700601959,44.4415826986,1.26902699842,207.177516286
31645,251.335579748,7.53398212724,39.8238118779,185.656807461,NA,NA,NA,NA,NA,NA,41.3849972392,1.26902699842,180.233812736
32264,249.347535367,NA,44.7866818496,184.567567182,56.9979474278,13.9787429926,177.553902326,658.940459015,26.3249159179,24.0551044229,37.3095499599,1.11204012973,208.762440025
33787,247.359490985,7.2216867183,48.0952618308,184.567567182,52.2465699297,NA,175.857082332,569.820562992,24.268436262,25.3378034445,35.2718263202,1.11204012973,210.347363763
35333,241.395357842,7.37783442277,53.0581318026,184.567567182,51.1500981994,12.6489999708,177.553902326,560.494062246,25.039616133,25.3378034445,38.3284117797,1.11204012973,205.592592548
36651,233.443180316,6.44094819595,56.3667117838,184.567567182,63.7595230983,15.3084860143,175.857082332,531.478282145,26.5819758749,25.480325558,39.3472735995,1.11204012973,221.441829931
38135,227.479047173,6.75324360489,64.6381617368,183.478326903,62.6630513679,15.3084860143,175.857082332,526.296892841,25.6822660255,25.480325558,38.3284117797,1.26902699842,210.347363763
39490,229.467091554,6.75324360489,61.3295817556,182.389086624,61.0183437724,15.5744346187,177.553902326,535.623393588,24.268436262,26.1929361256,NA,0.955053261033,210.347363763
41008,225.491002791,7.06553901383,61.3295817556,179.121365787,69.7901176151,17.0371519426,175.857082332,600.908898814,25.29667609,25.3378034445,39.3472735995,0.955053261033,184.988583951
42355,223.50295841,7.2216867183,59.675291765,178.032125508,73.2622780945,17.7020234535,177.553902326,621.634456029,29.4096354019,25.0527592175,38.3284117797,1.11204012973,226.196601146
43852,233.443180316,5.6602096736,53.0581318026,183.478326903,68.1454100196,16.9041776404,175.857082332,561.530340106,24.1399062835,25.0527592175,40.3661354193,0.955053261033,213.517211239
45733,225.491002791,7.2216867183,49.7495518214,179.121365787,75.820712132,18.6328435687,180.947542315,551.167561499,26.9675658104,25.9078918986,39.3472735995,NA,246.800609743
47153,221.514914029,6.12865278701,54.7124217932,179.121365787,75.820712132,18.3668949643,177.553902326,519.042947816,25.039616133,25.0527592175,37.3095499599,1.11204012973,281.668931985
48393,219.526869647,6.12865278701,54.7124217932,178.032125508,70.1556081919,17.1701262448,174.160262337,534.587115727,26.3249159179,25.480325558,37.3095499599,0.955053261033,227.781524884
49838,219.526869647,6.12865278701,54.7124217932,178.032125508,NA,17.9679720578,177.553902326,479.664389109,25.9393259825,26.1929361256,37.3095499599,0.955053261033,240.46091479
51288,217.538825266,6.12865278701,54.7124217932,178.032125508,78.5618914578,18.7658178709,184.341182303,494.172279159,29.7952253374,24.910237104,35.2718263202,0.955053261033,223.026753669
57053,219.526869647,7.69012983171,51.403841812,174.764404671,68.6936458848,17.0371519426,177.553902326,579.147063739,23.6257863695,26.0504140121,30.1775172211,0.955053261033,210.347363763
58493,219.526869647,7.2216867183,48.0952618308,174.764404671,71.617570499,17.5690491513,179.25072232,542.877338613,23.754316348,25.480325558,27.1209317616,0.955053261033,224.611677407
59948,227.479047173,6.90939130936,51.403841812,179.121365787,71.4348252106,17.3031005469,179.25072232,568.784285132,19.8984169931,25.3378034445,22.0266226625,0.955053261033,181.818736474
60571,227.479047173,6.28480049148,48.0952618308,176.942885229,64.3077589634,16.1063318274,174.160262337,529.405726424,18.3560572511,26.4779803526,19.9888990229,0.955053261033,210.347363763
61182,227.479047173,7.69012983171,48.0952618308,174.764404671,62.2975607911,15.4414603165,177.553902326,520.079225677,19.7698870146,25.6228476715,17.9511753832,0.955053261033,227.781524884
64233,217.538825266,6.75324360489,58.0210017744,179.121365787,65.9524665589,16.1063318274,179.25072232,551.167561499,22.8546064985,25.480325558,28.1397935815,0.955053261033,194.49812638
65738,215.550780885,7.06553901383,49.7495518214,175.85364495,66.1352118473,16.3722804317,179.25072232,604.017732396,25.039616133,25.0527592175,28.1397935815,0.955053261033,215.102134978
67128,221.514914029,6.44094819595,53.0581318026,178.032125508,60.1046173305,14.7765888056,175.857082332,576.038230157,19.3842970791,25.0527592175,26.1020699418,0.79806639234,232.536296099
68548,217.538825266,7.06553901383,51.403841812,175.85364495,64.8559948286,15.7074089208,177.553902326,608.162843839,17.4563474016,24.7677149905,27.1209317616,0.955053261033,211.932287501
70008,219.526869647,6.90939130936,58.0210017744,178.032125508,71.2520799222,16.9041776404,177.553902326,688.992516977,20.5410668855,24.910237104,23.0454844823,0.955053261033,238.875991052
71477,221.514914029,6.59709590042,56.3667117838,176.942885229,61.5665796376,15.1755117121,177.553902326,643.396291104,20.4125369071,25.480325558,28.1397935815,0.955053261033,NA
