time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
12940,237.419269079,6.59709590042,51.403841812,184.567567182,51.8810793529,13.0479228773,NA,362.564990846,13.8575080037,24.4826707634,30.1775172211,1.89697447319,280.084008247
14311,231.455135935,5.81635737807,53.0581318026,NA,51.1500981994,13.1808971795,172.463442343,404.016105275,14.6286878747,23.7700601959,31.1963790409,1.89697447319,268.989542079
14926,231.455135935,6.28480049148,56.3667117838,185.656807461,NA,NA,NA,NA,NA,NA,30.1775172211,1.7399876045,202.422745071
15455,235.431224698,7.37783442277,59.675291765,187.835288019,NA,NA,NA,NA,NA,NA,32.2152408608,1.7399876045,278.499084509
15778,233.443180316,6.12865278701,58.0210017744,187.835288019,55.1704945439,13.579820086,172.463442343,487.954611994,14.3716279177,23.9125823094,31.1963790409,1.58300073581,197.667973857
17243,237.419269079,6.59709590042,58.0210017744,187.835288019,51.3328434878,12.6489999708,175.857082332,569.820562992,13.3433880897,23.7700601959,30.1775172211,1.7399876045,248.385533481
18706,245.371446604,7.06553901383,56.3667117838,191.103008856,52.2465699297,12.781974273,177.553902326,649.613958269,15.1428077886,23.0574496283,29.1586554013,1.58300073581,251.555380958
19530,231.455135935,NA,54.7124217932,182.389086624,52.6120605065,12.6489999708,175.857082332,697.282739862,16.5566375521,24.0551044229,29.1586554013,1.7399876045,234.121219837
20122,235.431224698,6.12865278701,56.3667117838,187.835288019,51.8810793529,12.9149485752,175.857082332,713.863185634,17.8419373371,23.4850159688,30.1775172211,1.7399876045,273.744313294
20578,233.443180316,6.59709590042,53.0581318026,185.656807461,NA,NA,NA,NA,NA,NA,30.1775172211,1.7399876045,302.272940583
21570,235.431224698,6.28480049148,59.675291765,188.924528298,54.6222586788,13.579820086,175.857082332,NA,20.669596864,23.6275380823,36.2906881401,1.89697447319,230.95137236
22631,237.419269079,7.69012983171,48.0952618308,187.835288019,NA,NA,NA,NA,NA,NA,34.2529645004,1.7399876045,284.838779462
22998,237.419269079,6.90939130936,59.675291765,191.103008856,NA,12.5160256686,175.857082332,764.64080081,18.7416471866,23.9125823094,35.2718263202,1.7399876045,200.837821333
24449,231.455135935,7.84627753617,59.675291765,187.835288019,55.9014756975,13.1808971795,174.160262337,754.278022203,26.8390358319,24.0551044229,36.2906881401,1.89697447319,264.234770864
25845,229.467091554,7.06553901383,61.3295817556,188.924528298,50.4191170458,12.3830513665,174.160262337,664.121848319,27.6102157029,24.3401486499,37.3095499599,1.7399876045,346.650805254
27281,223.50295841,7.84627753617,62.9838717462,183.478326903,43.8402866638,NA,177.553902326,659.976736876,19.1272371221,23.9125823094,45.4604445185,2.05396134188,NA
28746,233.443180316,9.09545917193,62.9838717462,187.835288019,52.9775510833,12.6489999708,174.160262337,656.867903294,17.9704673156,24.910237104,39.3472735995,1.7399876045,257.895075911
30247,223.50295841,8.47086835405,67.946741718,185.656807461,51.3328434878,12.5160256686,172.463442343,640.287457522,17.7134073586,24.4826707634,27.1209317616,1.58300073581,238.875991052
31656,225.491002791,7.06553901383,67.946741718,186.74604774,50.053626469,12.3830513665,172.463442343,621.634456029,18.0989972941,24.4826707634,32.2152408608,1.58300073581,55.0248374122
33083,215.550780885,7.53398212724,67.946741718,184.567567182,61.0183437724,14.6436145034,170.766622349,836.143973201,24.9110861545,24.910237104,35.2718263202,1.89697447319,356.160347684
34531,217.538825266,6.28480049148,71.2553216992,184.567567182,50.6018623342,12.1171027621,172.463442343,583.292175182,20.4125369071,NA,27.1209317616,1.89697447319,204.00766881
36002,221.514914029,5.6602096736,NA,184.567567182,45.1195036825,11.0533083447,170.766622349,456.866276172,12.1866182832,24.7677149905,17.9511753832,1.58300073581,192.913202642
37432,229.467091554,6.28480049148,59.675291765,182.389086624,59.3736361769,15.1755117121,163.979342371,430.959329654,14.3716279177,25.7653697851,16.9323135634,1.42601386711,140.610719279
