time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
26327,245.371446604,7.84627753617,39.8238118779,185.656807461,57.1806927162,13.7127943882,184.341182303,323.186432138,17.0707574661,23.6275380823,76.0262991132,2.83889568535,223.026753669
27642,251.335579748,7.53398212724,36.5152318967,186.74604774,55.5359851207,13.579820086,182.644362309,296.243207759,16.4281075736,23.9125823094,79.0828845727,2.83889568535,180.233812736
29091,255.311668511,6.44094819595,38.1695218873,190.013768577,52.7948057949,12.9149485752,182.644362309,267.227427658,15.3998677456,24.6251928769,80.1017463925,2.99588255404,223.026753669
30014,253.323624129,6.90939130936,39.8238118779,190.013768577,NA,NA,NA,NA,NA,NA,75.0074372934,2.83889568535,230.95137236
30598,253.323624129,6.90939130936,41.4781018684,190.013768577,64.4905042518,15.9733575252,174.160262337,278.626484126,14.1145679607,27.4756351472,72.9697136537,2.83889568535,208.762440025
32096,241.395357842,7.06553901383,38.1695218873,183.478326903,NA,NA,NA,NA,NA,NA,59.724509996,2.68190881666,218.271982454
33554,245.371446604,5.81635737807,43.132391859,186.74604774,61.9320702144,15.04253741,175.857082332,259.973482633,18.9987071436,27.4756351472,54.6302008969,2.52492194796,169.139346568
34957,251.335579748,6.12865278701,39.8238118779,186.74604774,61.5665796376,15.04253741,175.857082332,248.574426165,18.0989972941,28.1882457148,48.5170299779,2.36793507927,175.479041521
37463,247.359490985,6.59709590042,43.132391859,185.656807461,NA,NA,NA,NA,NA,NA,38.3284117797,2.36793507927,188.158431427
37816,245.371446604,6.12865278701,44.7866818496,NA,61.9320702144,15.1755117121,179.25072232,226.81259109,24.9110861545,28.0457236013,37.3095499599,2.36793507927,235.706143575
39228,241.395357842,6.12865278701,44.7866818496,182.389086624,57.1806927162,13.7127943882,180.947542315,224.740035368,18.9987071436,27.9032014878,35.2718263202,2.21094821058,227.781524884
39855,237.419269079,7.06553901383,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,35.2718263202,2.21094821058,191.328278904
40720,233.443180316,6.59709590042,44.7866818496,181.299846345,55.5359851207,13.8457686904,179.25072232,228.885146811,14.5001578962,27.7606793743,35.2718263202,2.36793507927,230.95137236
41975,231.455135935,5.81635737807,51.403841812,183.478326903,57.546183293,13.9787429926,179.25072232,263.082316215,13.0863281327,27.9032014878,31.1963790409,2.36793507927,216.687058716
43580,235.431224698,6.90939130936,51.403841812,183.478326903,57.1806927162,13.8457686904,179.25072232,270.336261241,12.7007381972,27.7606793743,30.1775172211,2.05396134188,227.781524884
44991,223.50295841,6.28480049148,56.3667117838,181.299846345,56.6324568511,13.7127943882,NA,270.336261241,11.9295583262,27.6181572607,32.2152408608,2.21094821058,184.988583951
