time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
12545,215.550780885,6.75324360489,44.7866818496,178.032125508,76.7344385739,19.8296122883,160.585702383,475.519277666,30.4378752299,24.910237104,34.2529645004,1.58300073581,204.00766881
13832,215.550780885,6.75324360489,49.7495518214,178.032125508,68.6936458848,17.4360748491,165.676162366,624.743289611,31.4661150579,24.6251928769,50.5547536176,2.36793507927,188.158431427
14639,229.467091554,7.2216867183,51.403841812,179.121365787,63.2112872331,NA,NA,NA,NA,NA,57.6867863564,2.05396134188,NA
15245,231.455135935,7.84627753617,48.0952618308,179.121365787,66.8661930009,17.0371519426,160.585702383,618.525622447,26.3249159179,25.195281331,56.6679245365,1.89697447319,237.291067313
16717,233.443180316,8.47086835405,44.7866818496,181.299846345,65.9524665589,16.6382290361,165.676162366,688.992516977,25.29667609,24.6251928769,49.5358917978,2.05396134188,204.00766881
18155,231.455135935,6.75324360489,48.0952618308,183.478326903,67.2316835777,16.7712033382,165.676162366,643.396291104,18.0989972941,24.6251928769,46.4793063383,2.05396134188,189.743355165
18903,233.443180316,7.37783442277,48.0952618308,184.567567182,NA,NA,NA,NA,NA,NA,47.4981681581,2.05396134188,245.215686005
19604,235.431224698,6.75324360489,49.7495518214,185.656807461,67.9626647312,17.4360748491,163.979342371,770.858467974,21.697836692,24.6251928769,50.5547536176,2.05396134188,246.800609743
21167,249.347535367,5.03561885572,NA,185.656807461,59.5563814653,15.3084860143,165.676162366,630.960956775,20.2840069286,25.7653697851,43.4227208788,1.58300073581,NA
22577,239.40731346,6.90939130936,51.403841812,188.924528298,73.0795328061,18.2339206622,165.676162366,770.858467974,21.954896649,25.9078918986,56.6679245365,2.05396134188,226.196601146
23893,237.419269079,6.75324360489,51.403841812,184.567567182,66.5007024241,16.6382290361,165.676162366,850.651863251,22.72607652,26.3354582391,55.6490627167,1.89697447319,159.629804138
25329,237.419269079,7.37783442277,51.403841812,184.567567182,62.1148155027,15.5744346187,167.37298236,697.282739862,17.1992874446,26.4779803526,47.4981681581,1.7399876045,204.00766881
26761,235.431224698,6.90939130936,51.403841812,185.656807461,61.749324926,15.3084860143,167.37298236,691.065072698,14.8857478316,26.1929361256,42.403859059,1.58300073581,204.00766881
28207,239.40731346,7.06553901383,53.0581318026,187.835288019,NA,15.1755117121,165.676162366,654.795347572,18.0989972941,26.7630245797,33.2341026806,1.58300073581,102.57254956
29690,221.514914029,7.2216867183,48.0952618308,178.032125508,56.0842209859,14.5106402013,162.282522377,585.364730903,NA,26.9055466932,31.1963790409,1.58300073581,265.819694602
31296,227.479047173,7.37783442277,53.0581318026,182.389086624,58.459909735,15.3084860143,162.282522377,601.945176675,15.0142778101,27.0480688067,28.1397935815,1.58300073581,205.592592548
32090,227.479047173,7.2216867183,53.0581318026,180.210606066,56.4497115627,14.6436145034,162.282522377,562.566617967,16.0425176381,27.1905909202,30.1775172211,1.42601386711,199.252897595
32567,227.479047173,6.59709590042,51.403841812,179.121365787,52.9775510833,13.8457686904,162.282522377,541.841060752,14.3716279177,27.1905909202,30.1775172211,1.42601386711,216.687058716
34071,233.443180316,6.90939130936,51.403841812,180.210606066,52.6120605065,13.4468457839,165.676162366,447.539775426,12.1866182832,28.3307678283,27.1209317616,1.58300073581,183.403660212
35575,233.443180316,7.06553901383,51.403841812,181.299846345,51.3328434878,13.0479228773,NA,441.322108261,10.5157285627,27.9032014878,26.1020699418,1.58300073581,170.724270306
36717,231.455135935,6.28480049148,44.7866818496,179.121365787,54.8050039672,13.8457686904,167.37298236,408.161216718,16.8136975091,28.9008562824,24.0643463022,1.7399876045,199.252897595
38331,233.443180316,6.12865278701,48.0952618308,181.299846345,54.9877492555,14.1117172947,169.069802354,389.508215225,13.3433880897,28.9008562824,23.0454844823,1.42601386711,223.026753669
