time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
5945,243.383402223,6.59709590042,36.5152318967,182.389086624,69.9728629035,17.8349977556,162.282522377,99.3504142196,15.2713377671,27.0480688067,37.3095499599,2.21094821058,208.762440025
6192,245.371446604,6.28480049148,38.1695218873,185.656807461,65.7697212705,17.0371519426,160.585702383,87.9513577516,13.8575080037,27.3331130337,37.3095499599,2.05396134188,197.667973857
6635,243.383402223,5.6602096736,38.1695218873,186.74604774,62.4803060795,16.3722804317,160.585702383,84.8425241694,13.8575080037,27.3331130337,33.2341026806,1.7399876045,226.196601146
7339,247.359490985,6.59709590042,41.4781018684,186.74604774,56.8152021394,15.1755117121,157.192062394,99.3504142196,10.0016086487,27.1905909202,29.1586554013,1.58300073581,221.441829931
7715,251.335579748,6.28480049148,41.4781018684,186.74604774,59.5563814653,15.840383223,160.585702383,88.9876356123,11.1583784552,26.7630245797,27.1209317616,1.42601386711,172.309194044
8062,251.335579748,5.97250508254,43.132391859,190.013768577,57.9116738698,15.4414603165,160.585702383,135.620139345,11.9295583262,26.6205024661,25.083208122,1.58300073581,167.55442283
8345,NA,6.28480049148,44.7866818496,188.924528298,59.7391267537,15.9733575252,158.888882388,125.257360738,11.5439683907,26.6205024661,23.0454844823,1.58300073581,145.365490494
8969,251.335579748,6.28480049148,44.7866818496,190.013768577,59.7391267537,16.3722804317,158.888882388,157.381974421,6.78835918629,26.7630245797,22.0266226625,1.42601386711,175.479041521
9500,249.347535367,6.44094819595,49.7495518214,185.656807461,60.4701079072,16.5052547339,160.585702383,129.402472181,8.58777888526,26.6205024661,22.0266226625,1.26902699842,349.820652731
10092,241.395357842,6.28480049148,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,368.83973759
10392,239.40731346,6.59709590042,48.0952618308,183.478326903,66.5007024241,17.3031005469,160.585702383,108.676914966,10.9013184982,26.4779803526,19.9888990229,1.26902699842,299.103093106
10805,239.40731346,7.2216867183,48.0952618308,183.478326903,66.6834477125,17.7020234535,158.888882388,100.38669208,11.4154384122,26.3354582391,19.9888990229,1.11204012973,207.177516286
11635,245.371446604,7.69012983171,51.403841812,184.567567182,62.6630513679,16.3722804317,158.888882388,97.2778584982,10.6442585412,26.1929361256,19.9888990229,1.11204012973,189.743355165
12401,233.443180316,7.06553901383,56.3667117838,181.299846345,66.6834477125,17.5690491513,158.888882388,84.8425241694,10.0016086487,25.9078918986,22.0266226625,1.11204012973,303.857864321
13887,227.479047173,7.2216867183,48.0952618308,179.121365787,61.3838343492,15.840383223,160.585702383,104.531803523,9.87307867024,26.0504140121,23.0454844823,1.11204012973,219.856906192
14346,233.443180316,7.53398212724,48.0952618308,180.210606066,62.4803060795,16.2393061295,160.585702383,124.221082877,14.5001578962,NA,22.0266226625,1.11204012973,181.818736474
15312,223.50295841,NA,46.4409718402,174.764404671,59.5563814653,15.5744346187,158.888882388,80.6974127264,8.97336882075,25.9078918986,24.0643463022,1.11204012973,240.46091479
16697,221.514914029,7.69012983171,43.132391859,172.585924113,NA,14.2446915969,NA,113.85830427,9.61601871324,26.0504140121,24.0643463022,1.11204012973,173.894117783
18119,217.538825266,7.69012983171,43.132391859,170.407443555,63.0285419447,16.3722804317,157.192062394,122.148527156,9.48748873474,26.3354582391,26.1020699418,1.26902699842,210.347363763
19195,221.514914029,7.53398212724,48.0952618308,174.764404671,61.5665796376,15.840383223,158.888882388,130.438750042,7.17394912179,25.9078918986,25.083208122,1.11204012973,148.53533797
19552,221.514914029,8.00242524064,46.4409718402,173.675164392,60.4701079072,15.5744346187,158.888882388,138.728972927,7.55953905728,25.9078918986,27.1209317616,1.11204012973,242.045838528
20999,215.550780885,7.53398212724,44.7866818496,170.407443555,62.1148155027,15.840383223,160.585702383,156.34569656,7.43100907878,25.6228476715,24.0643463022,0.955053261033,215.102134978
22431,213.562736503,7.53398212724,43.132391859,171.496683834,59.5563814653,15.3084860143,160.585702383,172.926142332,7.43100907878,25.6228476715,23.0454844823,0.955053261033,204.00766881
24065,219.526869647,7.69012983171,46.4409718402,173.675164392,59.3736361769,15.1755117121,162.282522377,186.397754521,6.01717931531,25.6228476715,24.0643463022,0.955053261033,210.347363763
25505,219.526869647,7.69012983171,49.7495518214,174.764404671,57.7289285814,14.3776658991,163.979342371,234.066536115,6.4027692508,25.7653697851,22.0266226625,0.955053261033,167.55442283
26960,211.574692122,8.00242524064,48.0952618308,170.407443555,57.546183293,14.7765888056,162.282522377,300.388319202,7.55953905728,25.7653697851,24.0643463022,1.11204012973,184.988583951
28385,211.574692122,7.53398212724,51.403841812,173.675164392,61.749324926,15.1755117121,163.979342371,386.399381643,10.0016086487,25.7653697851,22.0266226625,1.11204012973,194.49812638
29825,209.586647741,7.53398212724,51.403841812,172.585924113,55.1704945439,13.579820086,162.282522377,350.129656517,8.58777888526,26.0504140121,21.0077608427,0.955053261033,188.158431427
30437,205.610558978,7.69012983171,46.4409718402,170.407443555,65.2214854054,16.1063318274,165.676162366,652.722791851,16.5566375521,26.6205024661,21.0077608427,1.11204012973,270.574465817
31099,221.514914029,7.06553901383,49.7495518214,175.85364495,57.546183293,14.7765888056,162.282522377,467.22905478,11.5439683907,26.6205024661,17.9511753832,0.955053261033,135.855948064
31785,225.491002791,7.53398212724,49.7495518214,178.032125508,60.835598484,14.9095631078,163.979342371,743.915243595,20.1554769501,26.9055466932,15.9134517436,1.11204012973,245.215686005
32573,223.50295841,7.53398212724,51.403841812,173.675164392,57.1806927162,14.2446915969,163.979342371,477.591833387,13.9860379822,27.1905909202,14.8945899237,0.955053261033,205.592592548
34020,223.50295841,7.2216867183,53.0581318026,178.032125508,57.7289285814,14.1117172947,165.676162366,NA,16.8136975091,27.0480688067,15.9134517436,0.79806639234,267.404618341
34745,215.550780885,7.84627753617,51.403841812,173.675164392,55.5359851207,13.9787429926,163.979342371,382.2542702,15.3998677456,27.0480688067,15.9134517436,0.79806639234,343.480957778
35398,215.550780885,7.2216867183,51.403841812,173.675164392,55.9014756975,14.1117172947,163.979342371,372.927769453,22.0834266275,26.9055466932,16.9323135634,0.79806639234,192.913202642
36865,211.574692122,7.37783442277,53.0581318026,171.496683834,52.2465699297,12.9149485752,163.979342371,352.202212238,16.8136975091,26.9055466932,16.9323135634,0.955053261033,284.838779462
37889,217.538825266,6.44094819595,48.0952618308,NA,63.7595230983,16.1063318274,160.585702383,278.626484126,17.4563474016,27.9032014878,19.9888990229,1.11204012973,224.611677407
38296,213.562736503,7.06553901383,49.7495518214,174.764404671,61.3838343492,15.4414603165,158.888882388,255.82837119,13.0863281327,28.3307678283,21.0077608427,0.955053261033,230.95137236
39713,219.526869647,7.53398212724,49.7495518214,175.85364495,59.7391267537,14.9095631078,160.585702383,179.143809496,24.011376305,28.0457236013,23.0454844823,1.11204012973,313.36740675
40788,223.50295841,7.2216867183,49.7495518214,178.032125508,67.2316835777,16.7712033382,162.282522377,163.599641585,20.926656821,27.9032014878,21.0077608427,1.11204012973,146.950414232
41301,221.514914029,6.59709590042,49.7495518214,176.942885229,63.3940325215,15.840383223,160.585702383,154.273140838,26.5819758749,27.6181572607,22.0266226625,0.955053261033,286.4237032
42633,223.50295841,6.90939130936,49.7495518214,179.121365787,59.9218720421,14.7765888056,160.585702383,169.817308749,26.067855961,27.6181572607,19.9888990229,NA,153.290109185
43415,223.50295841,7.69012983171,46.4409718402,175.85364495,55.5359851207,13.9787429926,160.585702383,196.760533128,22.5975465415,27.7606793743,19.9888990229,0.955053261033,204.00766881
44016,227.479047173,6.90939130936,48.0952618308,176.942885229,47.8606830083,12.1171027621,158.888882388,166.708475167,18.4845872296,27.4756351472,19.9888990229,0.955053261033,280.084008247
44784,221.514914029,7.84627753617,44.7866818496,172.585924113,59.5563814653,15.1755117121,158.888882388,167.744753028,21.5693067135,26.9055466932,19.9888990229,1.11204012973,360.915118899
45485,225.491002791,6.59709590042,44.7866818496,174.764404671,61.0183437724,15.7074089208,157.192062394,163.599641585,17.8419373371,27.0480688067,18.970037203,0.955053261033,264.234770864
46925,219.526869647,6.28480049148,46.4409718402,173.675164392,60.1046173305,15.5744346187,158.888882388,156.34569656,15.2713377671,26.7630245797,14.8945899237,0.79806639234,238.875991052
48358,223.50295841,6.90939130936,43.132391859,174.764404671,59.1908908885,15.4414603165,157.192062394,166.708475167,15.6569277026,26.4779803526,13.8757281039,0.79806639234,316.537254227
49768,223.50295841,6.44094819595,43.132391859,174.764404671,57.3634380046,14.5106402013,158.888882388,168.781030889,17.3278174231,26.9055466932,16.9323135634,0.955053261033,284.838779462
51310,221.514914029,7.37783442277,43.132391859,171.496683834,54.256768102,14.1117172947,157.192062394,181.216365218,17.7134073586,27.1905909202,18.970037203,0.955053261033,NA
52737,215.550780885,6.90939130936,41.4781018684,170.407443555,52.0638246413,13.3138714817,160.585702383,186.397754521,16.6851675306,27.9032014878,21.0077608427,0.955053261033,326.046796657
54262,205.610558978,7.84627753617,44.7866818496,164.96124216,54.4395133904,13.7127943882,162.282522377,239.247925419,24.6540261975,29.0433783959,22.0266226625,1.11204012973,313.36740675
55643,213.562736503,6.28480049148,41.4781018684,169.318203276,57.546183293,14.1117172947,165.676162366,214.377256761,27.3531557459,29.4709447364,18.970037203,0.955053261033,392.613593664
56936,219.526869647,6.28480049148,43.132391859,170.407443555,49.1399000271,12.2500770643,163.979342371,192.615421686,15.6569277026,30.0410331905,19.9888990229,1.11204012973,131.101176849
58471,217.538825266,8.47086835405,41.4781018684,169.318203276,63.3940325215,15.9733575252,163.979342371,205.050756014,17.4563474016,28.6158120553,25.083208122,0.955053261033,248.385533481
59885,217.538825266,6.90939130936,43.132391859,171.496683834,60.4701079072,15.1755117121,169.069802354,200.905644571,15.7854576811,28.7583341689,30.1775172211,1.11204012973,261.064923388
61322,213.562736503,6.59709590042,44.7866818496,170.407443555,55.1704945439,14.1117172947,163.979342371,197.796810989,19.2557671006,28.1882457148,28.1397935815,1.11204012973,232.536296099
62132,213.562736503,7.37783442277,43.132391859,168.228962997,64.8559948286,NA,167.37298236,186.397754521,20.4125369071,27.9032014878,24.0643463022,0.955053261033,221.441829931
62775,211.574692122,6.44094819595,43.132391859,168.228962997,64.3077589634,16.2393061295,167.37298236,178.107531635,15.6569277026,27.7606793743,25.083208122,0.955053261033,261.064923388
