time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
36726,225.491002791,7.06553901383,56.3667117838,178.032125508,55.7187304091,15.5744346187,160.585702383,107.640637105,6.91688916479,28.0457236013,50.5547536176,1.42601386711,302.272940583
37295,221.514914029,6.75324360489,59.675291765,NA,56.9979474278,15.3084860143,162.282522377,108.676914966,7.55953905728,27.1905909202,48.5170299779,1.26902699842,286.4237032
38235,225.491002791,7.69012983171,58.0210017744,178.032125508,54.4395133904,14.5106402013,165.676162366,101.422969941,7.30247910028,27.3331130337,53.6113390771,1.42601386711,242.045838528
39875,217.538825266,7.53398212724,56.3667117838,174.764404671,59.5563814653,16.1063318274,169.069802354,87.9513577516,8.84483884226,29.0433783959,61.7622336356,1.58300073581,191.328278904
41294,219.526869647,7.84627753617,58.0210017744,175.85364495,61.0183437724,16.1063318274,170.766622349,96.2415806374,7.94512899277,29.3284226229,58.7056481762,1.42601386711,207.177516286
42701,213.562736503,7.2216867183,56.3667117838,171.496683834,57.9116738698,15.3084860143,170.766622349,104.531803523,8.71630886376,29.3284226229,59.724509996,1.7399876045,219.856906192
44139,213.562736503,7.06553901383,58.0210017744,171.496683834,57.9116738698,15.4414603165,172.463442343,127.329916459,7.43100907878,29.7559889635,51.5736154374,NA,219.856906192
45621,209.586647741,6.59709590042,59.675291765,169.318203276,59.7391267537,15.840383223,174.160262337,155.309418699,7.94512899277,30.468599531,43.4227208788,1.58300073581,281.668931985
47021,211.574692122,6.75324360489,62.9838717462,173.675164392,61.3838343492,16.1063318274,174.160262337,199.869366711,10.1301386272,29.7559889635,33.2341026806,1.26902699842,297.518169368
48555,215.550780885,6.90939130936,62.9838717462,175.85364495,62.4803060795,16.1063318274,175.857082332,231.993980393,11.8010283477,NA,25.083208122,1.11204012973,253.140304696
50035,217.538825266,7.69012983171,59.675291765,173.675164392,55.7187304091,14.5106402013,177.553902326,217.486090343,11.8010283477,29.898511077,19.9888990229,0.79806639234,248.385533481
51435,225.491002791,7.69012983171,58.0210017744,178.032125508,58.0944191582,15.04253741,175.857082332,259.973482633,10.9013184982,30.0410331905,17.9511753832,0.955053261033,164.384575353
52877,225.491002791,7.69012983171,53.0581318026,176.942885229,58.8254003117,14.9095631078,180.947542315,262.046038355,10.1301386272,32.3213870067,16.9323135634,0.955053261033,207.177516286
54284,221.514914029,7.84627753617,51.403841812,175.85364495,62.6630513679,15.840383223,179.25072232,312.823653531,13.0863281327,30.8961658716,18.970037203,0.955053261033,234.121219837
55736,221.514914029,7.37783442277,59.675291765,175.85364495,59.3736361769,15.4414603165,177.553902326,294.170652037,11.9295583262,31.0386879851,16.9323135634,1.11204012973,229.366448622
57150,219.526869647,7.2216867183,59.675291765,178.032125508,61.2010890608,15.840383223,179.25072232,323.186432138,12.9577981542,32.7489533473,18.970037203,1.11204012973,259.479999649
58610,217.538825266,7.37783442277,59.675291765,180.210606066,56.6324568511,14.1117172947,177.553902326,274.481372683,9.23042877775,31.6087764392,19.9888990229,1.11204012973,186.573507689
59915,213.562736503,7.2216867183,66.2924517274,175.85364495,61.2010890608,15.9733575252,180.947542315,324.222709999,11.9295583262,32.0363427797,24.0643463022,1.26902699842,216.687058716
