time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
38066,233.443180316,8.62701605852,36.5152318967,176.942885229,52.6120605065,13.8457686904,170.766622349,302.460874923,5.63158937981,28.0457236013,44.4415826986,2.05396134188,288.008626938
39501,231.455135935,7.2216867183,43.132391859,176.942885229,51.5155887761,13.7127943882,169.069802354,332.512932884,6.6598292078,26.9055466932,39.3472735995,1.58300073581,281.668931985
40941,223.50295841,6.44094819595,48.0952618308,176.942885229,52.6120605065,13.9787429926,170.766622349,373.964047314,7.81659901427,26.9055466932,36.2906881401,1.42601386711,283.253855723
42381,217.538825266,5.81635737807,48.0952618308,175.85364495,56.6324568511,14.9095631078,169.069802354,447.539775426,14.1145679607,26.9055466932,33.2341026806,1.42601386711,267.404618341
43821,221.514914029,7.06553901383,48.0952618308,175.85364495,55.1704945439,14.6436145034,170.766622349,378.109158757,18.9987071436,27.3331130337,37.3095499599,1.42601386711,218.271982454
45261,221.514914029,7.06553901383,49.7495518214,175.85364495,54.6222586788,14.5106402013,172.463442343,325.258987859,22.211956606,27.6181572607,37.3095499599,1.42601386711,237.291067313
46701,221.514914029,7.53398212724,51.403841812,174.764404671,52.2465699297,13.8457686904,172.463442343,247.538148304,24.3969662405,28.0457236013,32.2152408608,1.42601386711,194.49812638
47592,205.610558978,6.28480049148,48.0952618308,167.139722718,59.9218720421,15.840383223,175.857082332,269.29998338,39.1779137677,29.898511077,34.2529645004,1.58300073581,240.46091479
47745,247.359490985,6.44094819595,24.9352019625,176.942885229,83.4960142444,21.15935531,180.947542315,442.358386122,119.123560393,29.4709447364,29.1586554013,1.42601386711,321.292025442
48098,205.610558978,11.12537933,29.8980719343,164.96124216,92.0850427987,22.622072634,180.947542315,476.555555526,134.290097856,28.7583341689,41.3849972392,2.68190881666,554.275814968
48429,219.526869647,9.09545917193,23.2809119719,167.139722718,87.5164105889,20.8934067057,186.038002298,398.834715971,128.120658888,28.9008562824,NA,2.99588255404,452.840695718
48737,219.526869647,7.06553901383,41.4781018684,178.032125508,92.2677880871,22.4890983318,186.038002298,300.388319202,117.581200651,29.1859005094,40.3661354193,3.46684316012,303.857864321
49150,219.526869647,7.06553901383,31.5523619249,169.318203276,80.3893443417,19.8296122883,180.947542315,196.760533128,96.3737541992,NA,44.4415826986,3.9378037662,226.196601146
49504,227.479047173,7.84627753617,33.2066519155,168.228962997,60.2873626189,15.04253741,179.25072232,128.36619432,57.6862306714,30.3260774175,52.5924772572,4.25177750359,251.555380958
49760,223.50295841,7.53398212724,29.8980719343,167.139722718,63.0285419447,15.9733575252,175.857082332,123.184805016,59.1000604349,30.468599531,56.6679245365,4.56575124097,246.800609743
50176,219.526869647,6.90939130936,34.8609419061,169.318203276,50.053626469,12.9149485752,174.160262337,88.9876356123,55.3726910584,31.0386879851,58.7056481762,5.19369871575,226.196601146
50330,221.514914029,6.75324360489,31.5523619249,168.228962997,47.1297018548,12.1171027621,175.857082332,91.0601913338,46.8897124776,31.3237322121,60.7433718158,5.35068558444,202.422745071
50711,219.526869647,6.59709590042,33.2066519155,167.139722718,NA,11.8511541578,177.553902326,87.9513577516,50.7456118325,31.8938206662,65.8376809149,5.82164619052,156.459956662
51036,217.538825266,6.59709590042,33.2066519155,166.050482439,43.2920507986,11.3192569491,175.857082332,79.6611348657,49.7173720045,33.0339975743,67.8754045546,5.97863305921,156.459956662
51270,219.526869647,7.2216867183,31.5523619249,168.228962997,51.3328434878,13.3138714817,NA,86.9150798908,52.159441596,32.3213870067,71.9508518339,6.2926067966,178.648888997
52081,217.538825266,7.06553901383,31.5523619249,168.228962997,53.1602963716,13.7127943882,172.463442343,82.7699684479,49.2032520905,32.0363427797,80.1017463925,6.60658053398,173.894117783
52764,219.526869647,7.53398212724,29.8980719343,168.228962997,49.1399000271,12.781974273,172.463442343,87.9513577516,47.5323623701,31.8938206662,89.2715027709,6.92055427137,170.724270306
53466,227.479047173,8.15857294511,29.8980719343,174.764404671,NA,NA,NA,NA,NA,NA,97.4223973295,7.23452800876,165.969499091
54155,227.479047173,8.00242524064,34.8609419061,173.675164392,43.8402866638,11.3192569491,174.160262337,71.3709119798,36.3502542408,32.1788648932,101.497844609,7.23452800876,156.459956662
55621,231.455135935,7.69012983171,36.5152318967,175.85364495,47.4951924316,12.5160256686,174.160262337,92.0964691945,41.6199833592,32.6064312338,99.4601209691,5.97863305921,186.573507689
57124,239.40731346,7.06553901383,51.403841812,185.656807461,44.9367583941,11.7181798556,174.160262337,81.7336905872,28.8955154879,32.3213870067,57.6867863564,2.52492194796,142.195643017
57789,233.443180316,6.90939130936,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,52.5924772572,2.05396134188,172.309194044
58461,237.419269079,NA,53.0581318026,182.389086624,39.4543997424,10.2554625317,180.947542315,76.5523012835,22.8546064985,34.1741744824,48.5170299779,1.7399876045,237.291067313
59930,227.479047173,6.75324360489,49.7495518214,176.942885229,58.2771644466,14.9095631078,174.160262337,85.8788020301,28.8955154879,32.8914754608,42.403859059,1.58300073581,237.291067313
61341,231.455135935,7.2216867183,48.0952618308,182.389086624,63.3940325215,16.6382290361,172.463442343,84.8425241694,36.8643741548,33.3190418013,32.2152408608,1.26902699842,219.856906192
62044,227.479047173,5.97250508254,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,29.1586554013,1.26902699842,175.479041521
62905,227.479047173,7.69012983171,49.7495518214,181.299846345,67.9626647312,17.1701262448,177.553902326,79.6611348657,42.7767531657,32.0363427797,29.1586554013,1.26902699842,200.837821333
64311,231.455135935,8.00242524064,48.0952618308,180.210606066,64.3077589634,16.6382290361,175.857082332,84.8425241694,35.7076043483,32.8914754608,36.2906881401,1.42601386711,249.97045722
65666,233.443180316,7.06553901383,46.4409718402,182.389086624,61.3838343492,15.840383223,175.857082332,100.38669208,32.7514148428,32.7489533473,37.3095499599,1.58300073581,221.441829931
67017,231.455135935,6.44094819595,49.7495518214,180.210606066,52.2465699297,13.579820086,179.25072232,108.676914966,23.6257863695,33.6040860284,36.2906881401,1.7399876045,205.592592548
68625,NA,6.75324360489,48.0952618308,179.121365787,46.9469565664,12.5160256686,177.553902326,108.676914966,21.697836692,33.4615639148,31.1963790409,1.42601386711,223.026753669
69741,229.467091554,6.12865278701,46.4409718402,178.032125508,45.4849942593,11.9841284599,179.25072232,118.003415713,15.6569277026,34.0316523689,27.1209317616,1.42601386711,180.233812736
71181,225.491002791,7.2216867183,43.132391859,176.942885229,59.7391267537,15.3084860143,172.463442343,121.112249295,15.9139876596,33.3190418013,23.0454844823,1.42601386711,202.422745071
72621,225.491002791,6.28480049148,46.4409718402,178.032125508,56.2669662743,15.4414603165,170.766622349,120.075971434,11.8010283477,33.8891302554,24.0643463022,1.26902699842,177.063965259
74061,221.514914029,6.59709590042,48.0952618308,176.942885229,58.0944191582,15.4414603165,174.160262337,125.257360738,12.4436782402,33.6040860284,26.1020699418,1.26902699842,181.818736474
75501,219.526869647,6.90939130936,46.4409718402,174.764404671,59.3736361769,16.2393061295,174.160262337,138.728972927,13.2148581112,33.6040860284,24.0643463022,1.26902699842,183.403660212
76941,217.538825266,6.28480049148,46.4409718402,174.764404671,59.0081456001,15.840383223,175.857082332,131.475027902,11.9295583262,33.0339975743,22.0266226625,1.42601386711,170.724270306
78441,219.526869647,6.90939130936,48.0952618308,175.85364495,60.6528531956,15.9733575252,177.553902326,147.019195813,9.74454869174,32.8914754608,21.0077608427,1.26902699842,227.781524884
79821,223.50295841,6.59709590042,46.4409718402,176.942885229,59.0081456001,15.4414603165,177.553902326,139.765250788,10.5157285627,32.8914754608,19.9888990229,1.26902699842,194.49812638
81261,217.538825266,6.28480049148,44.7866818496,175.85364495,61.0183437724,16.1063318274,175.857082332,163.599641585,12.8292681757,32.8914754608,19.9888990229,1.26902699842,194.49812638
82701,219.526869647,6.59709590042,46.4409718402,174.764404671,57.9116738698,15.04253741,179.25072232,160.490808003,11.1583784552,33.0339975743,16.9323135634,1.26902699842,186.573507689
84141,217.538825266,6.44094819595,48.0952618308,175.85364495,59.0081456001,14.9095631078,179.25072232,162.563363724,10.5157285627,31.7512985527,21.0077608427,1.42601386711,177.063965259
85581,219.526869647,6.12865278701,48.0952618308,178.032125508,56.6324568511,15.04253741,177.553902326,156.34569656,10.2586686057,32.1788648932,19.9888990229,1.42601386711,177.063965259
87021,221.514914029,6.59709590042,48.0952618308,179.121365787,59.1908908885,15.7074089208,177.553902326,167.744753028,NA,31.7512985527,21.0077608427,1.26902699842,183.403660212
89051,221.514914029,6.28480049148,49.7495518214,178.032125508,60.4701079072,15.840383223,179.25072232,159.454530142,9.74454869174,31.7512985527,15.9134517436,1.26902699842,202.422745071
90551,221.514914029,6.44094819595,48.0952618308,178.032125508,56.2669662743,14.7765888056,179.25072232,NA,11.0298484767,32.0363427797,16.9323135634,1.42601386711,207.177516286
91836,231.455135935,7.2216867183,44.7866818496,180.210606066,55.7187304091,14.6436145034,179.25072232,126.293638599,11.6724983692,31.8938206662,16.9323135634,1.42601386711,170.724270306
93291,225.491002791,6.44094819595,49.7495518214,NA,58.2771644466,14.7765888056,180.947542315,115.930859991,10.0016086487,31.0386879851,16.9323135634,1.26902699842,177.063965259
94681,221.514914029,6.90939130936,51.403841812,179.121365787,60.1046173305,15.3084860143,179.25072232,126.293638599,10.5157285627,30.468599531,17.9511753832,1.42601386711,165.969499091
96159,217.538825266,7.06553901383,51.403841812,179.121365787,53.7085322368,13.8457686904,177.553902326,120.075971434,9.10189879925,30.468599531,19.9888990229,1.58300073581,169.139346568
97667,215.550780885,6.59709590042,49.7495518214,173.675164392,56.8152021394,15.04253741,175.857082332,125.257360738,9.23042877775,31.1812100986,19.9888990229,1.26902699842,180.233812736
99071,219.526869647,7.84627753617,49.7495518214,176.942885229,60.1046173305,15.3084860143,179.25072232,133.547583624,9.35895875625,31.4662543256,21.0077608427,1.58300073581,184.988583951
