time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
16720,215.550780885,5.34791426466,41.4781018684,169.318203276,53.1602963716,13.4468457839,170.766622349,643.396291104,17.3278174231,28.3307678283,13.8757281039,0.955053261033,181.818736474
17337,219.526869647,6.12865278701,43.132391859,169.318203276,51.5155887761,13.0479228773,169.069802354,525.260614981,19.7698870146,27.6181572607,12.8568662841,1.11204012973,189.743355165
18166,221.514914029,5.97250508254,39.8238118779,169.318203276,50.053626469,12.9149485752,169.069802354,411.2700503,15.6569277026,28.4732899418,16.9323135634,1.7399876045,207.177516286
19104,227.479047173,6.75324360489,38.1695218873,169.318203276,56.0842209859,14.6436145034,167.37298236,358.419879403,13.7289780252,27.6181572607,19.9888990229,2.36793507927,175.479041521
19439,231.455135935,6.75324360489,33.2066519155,170.407443555,62.4803060795,16.1063318274,169.069802354,439.24955254,20.669596864,27.7606793743,19.9888990229,2.68190881666,181.818736474
21084,221.514914029,6.12865278701,38.1695218873,169.318203276,59.7391267537,15.04253741,170.766622349,435.104441097,14.2430979392,28.4732899418,24.0643463022,2.83889568535,169.139346568
22461,215.550780885,5.50406196913,38.1695218873,167.139722718,59.1908908885,14.7765888056,172.463442343,NA,13.6004480467,28.4732899418,25.083208122,2.83889568535,170.724270306
23090,219.526869647,5.50406196913,39.8238118779,168.228962997,NA,NA,NA,NA,NA,NA,NA,2.99588255404,253.140304696
23953,223.50295841,6.28480049148,39.8238118779,170.407443555,53.34304166,13.4468457839,172.463442343,375.000325175,14.2430979392,28.4732899418,24.0643463022,2.99588255404,204.00766881
25302,219.526869647,5.50406196913,41.4781018684,168.228962997,43.474796087,11.0533083447,172.463442343,327.331543581,NA,28.7583341689,24.0643463022,2.99588255404,211.932287501
26838,219.526869647,5.97250508254,41.4781018684,169.318203276,45.6677395477,11.8511541578,169.069802354,303.497152784,15.0142778101,29.7559889635,26.1020699418,3.30985629143,172.309194044
28352,217.538825266,5.34791426466,38.1695218873,166.050482439,44.3885225289,11.4522312512,169.069802354,287.952984873,14.6286878747,29.7559889635,26.1020699418,3.46684316012,178.648888997
29594,221.514914029,6.44094819595,36.5152318967,NA,46.5814659896,12.1171027621,169.069802354,277.590206266,14.1145679607,30.0410331905,28.1397935815,3.30985629143,189.743355165
31049,217.538825266,6.44094819595,38.1695218873,166.050482439,58.2771644466,15.9733575252,165.676162366,228.885146811,22.5975465415,29.3284226229,31.1963790409,3.30985629143,181.818736474
32638,213.562736503,6.28480049148,39.8238118779,164.96124216,65.5869759822,16.7712033382,163.979342371,247.538148304,21.183716778,30.0410331905,33.2341026806,3.30985629143,165.969499091
33942,213.562736503,5.6602096736,39.8238118779,164.96124216,63.3940325215,16.5052547339,165.676162366,221.631201786,19.7698870146,30.183555304,34.2529645004,3.30985629143,183.403660212
35455,NA,5.19176656019,39.8238118779,166.050482439,60.1046173305,15.7074089208,167.37298236,228.885146811,18.6131172081,30.8961658716,35.2718263202,3.30985629143,162.799651615
36880,201.634470216,6.28480049148,36.5152318967,159.515040765,58.6426550233,15.5744346187,165.676162366,252.719537608,17.0707574661,31.8938206662,33.2341026806,2.99588255404,508.313026558
38255,213.562736503,6.28480049148,39.8238118779,164.96124216,58.6426550233,15.3084860143,167.37298236,292.098096316,18.3560572511,33.0339975743,33.2341026806,2.99588255404,181.818736474
39742,217.538825266,6.28480049148,38.1695218873,167.139722718,54.9877492555,14.7765888056,167.37298236,252.719537608,16.2995775951,32.1788648932,31.1963790409,NA,170.724270306
41184,225.491002791,6.59709590042,39.8238118779,170.407443555,54.6222586788,14.1117172947,169.069802354,324.222709999,14.8857478316,33.3190418013,32.2152408608,2.99588255404,167.55442283
42997,223.50295841,6.12865278701,39.8238118779,169.318203276,50.053626469,12.6489999708,174.160262337,270.336261241,15.0142778101,32.8914754608,33.2341026806,3.15286942274,197.667973857
44055,225.491002791,6.28480049148,NA,171.496683834,50.967352911,13.0479228773,174.160262337,316.968764973,14.7572178532,33.0339975743,32.2152408608,2.99588255404,205.592592548
45504,223.50295841,NA,39.8238118779,170.407443555,49.5053906039,12.781974273,174.160262337,334.585488606,15.3998677456,32.8914754608,29.1586554013,2.99588255404,173.894117783
