time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
24851,223.50295841,6.90939130936,NA,178.032125508,53.8912775252,15.1755117121,160.585702383,72.4071898406,2.67539987437,21.9172727202,21.0077608427,1.58300073581,173.894117783
26291,225.491002791,7.2216867183,53.0581318026,179.121365787,50.4191170458,13.9787429926,155.4952424,61.0081333725,2.67539987437,20.7770958121,19.9888990229,1.42601386711,181.818736474
27732,219.526869647,7.06553901383,54.7124217932,178.032125508,47.1297018548,13.8457686904,160.585702383,75.5160234228,3.31804976685,21.6322284931,23.0454844823,1.58300073581,178.648888997
29172,223.50295841,7.2216867183,53.0581318026,178.032125508,50.6018623342,14.3776658991,157.192062394,104.531803523,3.18951978836,21.7747506067,23.0454844823,1.58300073581,196.083050118
30593,221.514914029,6.59709590042,54.7124217932,178.032125508,47.1297018548,13.0479228773,158.888882388,176.034975914,3.31804976685,22.3448390607,19.9888990229,1.58300073581,181.818736474
32051,225.491002791,7.06553901383,53.0581318026,179.121365787,50.053626469,13.7127943882,160.585702383,282.771595569,3.83216968085,23.0574496283,18.970037203,1.58300073581,183.403660212
33492,229.467091554,7.37783442277,53.0581318026,182.389086624,52.6120605065,14.1117172947,160.585702383,409.197494579,4.21775961634,23.0574496283,17.9511753832,1.58300073581,165.969499091
34932,227.479047173,7.2216867183,53.0581318026,179.121365787,55.7187304091,14.7765888056,163.979342371,535.623393588,4.98893948732,23.7700601959,21.0077608427,1.58300073581,158.0448804
36371,229.467091554,6.90939130936,53.0581318026,181.299846345,55.5359851207,14.6436145034,165.676162366,616.453066725,5.24599944432,25.0527592175,19.9888990229,1.58300073581,194.49812638
37811,229.467091554,7.37783442277,53.0581318026,180.210606066,53.5257869484,14.2446915969,163.979342371,647.541402547,5.88864933681,25.480325558,18.970037203,1.58300073581,156.459956662
39251,227.479047173,NA,56.3667117838,180.210606066,55.7187304091,14.7765888056,165.676162366,671.375793344,6.5312992293,NA,21.0077608427,1.7399876045,143.780566755
40691,227.479047173,7.69012983171,54.7124217932,NA,58.0944191582,15.1755117121,163.979342371,710.754352052,7.30247910028,25.7653697851,26.1020699418,1.7399876045,NA
