time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
30523,241.395357842,6.59709590042,44.7866818496,178.032125508,52.9775510833,13.8457686904,179.25072232,98.3141363589,5.88864933681,31.8938206662,21.0077608427,1.11204012973,181.818736474
31963,233.443180316,7.2216867183,51.403841812,176.942885229,55.1704945439,14.5106402013,179.25072232,99.3504142196,6.2742392723,32.4639091202,25.083208122,1.26902699842,215.102134978
33330,NA,7.37783442277,48.0952618308,175.85364495,59.9218720421,15.7074089208,179.25072232,105.568081384,7.04541914329,32.4639091202,NA,1.42601386711,192.913202642
34836,241.395357842,6.44094819595,49.7495518214,184.567567182,54.6222586788,14.3776658991,180.947542315,110.749470688,7.30247910028,32.6064312338,30.1775172211,1.26902699842,197.667973857
36432,233.443180316,6.44094819595,48.0952618308,179.121365787,55.1704945439,14.1117172947,180.947542315,111.785748548,6.91688916479,31.8938206662,28.1397935815,1.11204012973,184.988583951
37738,237.419269079,6.90939130936,46.4409718402,182.389086624,59.5563814653,15.4414603165,182.644362309,123.184805016,8.07365897127,31.8938206662,25.083208122,1.26902699842,232.536296099
38418,233.443180316,6.44094819595,39.8238118779,180.210606066,67.0489382893,16.9041776404,184.341182303,124.221082877,21.5693067135,32.0363427797,27.1209317616,1.58300073581,237.291067313
38988,247.359490985,6.75324360489,41.4781018684,185.656807461,56.8152021394,14.3776658991,186.038002298,108.676914966,18.8701771651,31.7512985527,31.1963790409,1.58300073581,248.385533481
39608,245.371446604,7.2216867183,44.7866818496,185.656807461,NA,14.7765888056,186.038002298,116.967137852,15.0142778101,31.4662543256,32.2152408608,1.58300073581,207.177516286
40515,247.359490985,6.75324360489,43.132391859,185.656807461,49.6881358922,12.9149485752,184.341182303,101.422969941,11.1583784552,31.1812100986,34.2529645004,1.42601386711,200.837821333
41847,247.359490985,6.59709590042,49.7495518214,186.74604774,56.8152021394,14.6436145034,180.947542315,104.531803523,11.5439683907,31.6087764392,34.2529645004,1.11204012973,221.441829931
42848,255.311668511,5.97250508254,51.403841812,192.192249135,NA,NA,NA,NA,NA,NA,31.1963790409,1.11204012973,232.536296099
43313,257.299712892,5.50406196913,51.403841812,194.370729693,54.9877492555,14.3776658991,180.947542315,114.894582131,8.33071892827,31.1812100986,30.1775172211,1.26902699842,219.856906192
44213,255.311668511,6.12865278701,51.403841812,190.013768577,NA,NA,NA,NA,NA,NA,30.1775172211,1.11204012973,254.725228434
44885,243.383402223,5.81635737807,53.0581318026,184.567567182,51.8810793529,13.579820086,180.947542315,103.495525663,7.17394912179,31.0386879851,31.1963790409,1.26902699842,243.630762267
45515,245.371446604,8.15857294511,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,33.2341026806,1.26902699842,202.422745071
46405,241.395357842,7.53398212724,48.0952618308,180.210606066,50.053626469,13.3138714817,180.947542315,103.495525663,7.94512899277,31.6087764392,32.2152408608,1.26902699842,232.536296099
46949,237.419269079,7.84627753617,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,33.2341026806,1.26902699842,199.252897595
47833,231.455135935,8.15857294511,46.4409718402,175.85364495,51.3328434878,14.2446915969,177.553902326,109.713192827,11.8010283477,33.4615639148,38.3284117797,1.7399876045,186.573507689
49291,229.467091554,8.00242524064,44.7866818496,174.764404671,50.053626469,13.9787429926,177.553902326,121.112249295,12.5722082187,34.88678505,42.403859059,1.58300073581,224.611677407
50613,223.50295841,8.62701605852,41.4781018684,171.496683834,51.3328434878,13.9787429926,179.25072232,136.656417206,18.6131172081,35.3143513905,48.5170299779,1.7399876045,165.969499091
52110,229.467091554,8.31472064958,41.4781018684,174.764404671,43.1093055102,11.9841284599,179.25072232,121.112249295,10.3871985842,36.3120061851,51.5736154374,1.7399876045,159.629804138
53563,219.526869647,8.00242524064,41.4781018684,167.139722718,51.1500981994,14.3776658991,175.857082332,126.293638599,11.2869084337,36.5970504122,54.6302008969,1.58300073581,215.102134978
54551,219.526869647,8.62701605852,36.5152318967,169.318203276,55.1704945439,15.4414603165,177.553902326,136.656417206,13.4719180682,37.1671388662,59.724509996,3.15286942274,213.517211239
54604,221.514914029,8.93931146746,38.1695218873,169.318203276,53.7085322368,14.9095631078,177.553902326,130.438750042,13.0863281327,37.4521830932,60.7433718158,2.68190881666,218.271982454
54954,223.50295841,9.09545917193,36.5152318967,170.407443555,54.0740228136,15.1755117121,177.553902326,134.583861485,12.5722082187,37.5947052068,61.7622336356,2.68190881666,150.120261709
55625,221.514914029,9.2516068764,36.5152318967,170.407443555,NA,NA,NA,NA,NA,NA,64.8188190951,3.78081689751,167.55442283
56288,229.467091554,8.78316376299,34.8609419061,174.764404671,50.2363717574,13.8457686904,180.947542315,124.221082877,9.48748873474,36.7395725257,66.8565427348,2.83889568535,172.309194044
57066,NA,8.93931146746,NA,NA,50.4191170458,13.9787429926,184.341182303,128.36619432,8.71630886376,36.5970504122,NA,3.46684316012,NA
57839,231.455135935,8.00242524064,38.1695218873,176.942885229,44.7540131057,11.9841284599,184.341182303,116.967137852,6.5312992293,36.0269619581,68.8942663744,3.46684316012,218.271982454
59260,233.443180316,8.15857294511,36.5152318967,178.032125508,44.9367583941,12.2500770643,186.038002298,100.38669208,5.88864933681,33.1765196878,65.8376809149,2.83889568535,227.781524884
60678,237.419269079,7.2216867183,33.2066519155,181.299846345,52.4293152181,14.2446915969,180.947542315,96.2415806374,6.1457092938,33.6040860284,63.7999572753,2.68190881666,196.083050118
61250,235.431224698,6.90939130936,41.4781018684,180.210606066,53.8912775252,14.5106402013,180.947542315,100.38669208,6.1457092938,33.0339975743,59.724509996,1.89697447319,202.422745071
63618,231.455135935,7.53398212724,46.4409718402,180.210606066,54.8050039672,NA,184.341182303,104.531803523,7.43100907878,33.0339975743,54.6302008969,2.68190881666,145.365490494
65094,231.455135935,8.47086835405,41.4781018684,179.121365787,49.1399000271,12.9149485752,186.038002298,88.9876356123,6.1457092938,32.1788648932,52.5924772572,NA,154.875032923
66523,237.419269079,8.62701605852,43.132391859,178.032125508,49.5053906039,12.781974273,187.734822292,93.1327470552,6.6598292078,31.7512985527,59.724509996,3.15286942274,216.687058716
67963,233.443180316,9.09545917193,44.7866818496,179.121365787,52.7948057949,13.9787429926,186.038002298,93.1327470552,8.58777888526,32.1788648932,62.7810954555,3.15286942274,200.837821333
69356,229.467091554,10.1884931032,36.5152318967,176.942885229,51.1500981994,13.579820086,184.341182303,95.2053027767,8.33071892827,31.4662543256,69.9131281942,4.56575124097,143.780566755
69904,227.479047173,9.09545917193,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,71.9508518339,4.56575124097,188.158431427
70563,229.467091554,8.62701605852,38.1695218873,178.032125508,47.4951924316,12.2500770643,187.734822292,82.7699684479,6.2742392723,31.3237322121,76.0262991132,5.03671184705,243.630762267
70877,227.479047173,8.93931146746,38.1695218873,179.121365787,44.5712678173,11.7181798556,187.734822292,80.6974127264,5.76011935831,32.4639091202,73.9885754735,4.72273810967,145.365490494
72034,231.455135935,9.2516068764,39.8238118779,179.121365787,49.1399000271,12.9149485752,186.038002298,88.9876356123,7.55953905728,31.6087764392,80.1017463925,5.97863305921,204.00766881
72858,227.479047173,9.09545917193,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,78.0640227528,4.72273810967,213.517211239
73430,229.467091554,9.09545917193,43.132391859,181.299846345,42.3783243567,11.1862826469,187.734822292,85.8788020301,5.50305940132,32.0363427797,81.1206082123,7.39151487745,186.573507689
74256,225.491002791,9.87619769428,41.4781018684,179.121365787,52.2465699297,13.8457686904,180.947542315,85.8788020301,6.6598292078,32.7489533473,80.1017463925,6.44959366529,208.762440025
74910,227.479047173,9.09545917193,39.8238118779,180.210606066,50.6018623342,13.3138714817,184.341182303,90.023913473,6.5312992293,32.7489533473,85.1960554916,7.23452800876,211.932287501
76379,229.467091554,7.84627753617,44.7866818496,185.656807461,46.3987207012,12.3830513665,180.947542315,103.495525663,5.76011935831,32.6064312338,67.8754045546,6.92055427137,197.667973857
77090,227.479047173,8.15857294511,41.4781018684,NA,NA,NA,NA,NA,NA,NA,71.9508518339,7.39151487745,181.818736474
77917,235.431224698,8.15857294511,41.4781018684,182.389086624,50.7846076226,13.4468457839,180.947542315,100.38669208,6.6598292078,32.6064312338,55.6490627167,4.72273810967,221.441829931
79109,231.455135935,7.2216867183,44.7866818496,181.299846345,54.256768102,14.3776658991,180.947542315,113.85830427,7.68806903578,32.7489533473,45.4604445185,4.56575124097,158.0448804
79908,229.467091554,8.31472064958,44.7866818496,182.389086624,64.8559948286,16.7712033382,167.37298236,151.164307256,6.78835918629,29.4709447364,42.403859059,3.46684316012,265.819694602
80173,227.479047173,8.47086835405,44.7866818496,180.210606066,66.3179571357,17.9679720578,163.979342371,145.982917953,6.2742392723,30.8961658716,44.4415826986,4.09479063489,322.87694918
80512,229.467091554,8.62701605852,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,47.4981681581,4.40876437228,289.593550676
80863,233.443180316,8.93931146746,39.8238118779,180.210606066,72.7140422294,18.898792173,165.676162366,153.236862978,8.45924890676,29.61346685,45.4604445185,4.25177750359,257.895075911
81549,227.479047173,8.62701605852,41.4781018684,175.85364495,68.6936458848,17.9679720578,165.676162366,136.656417206,10.1301386272,29.4709447364,49.5358917978,4.09479063489,253.140304696
81778,225.491002791,NA,41.4781018684,175.85364495,69.7901176151,18.2339206622,165.676162366,126.293638599,10.6442585412,29.61346685,48.5170299779,3.9378037662,273.744313294
82031,223.50295841,NA,44.7866818496,175.85364495,68.6936458848,17.9679720578,165.676162366,122.148527156,10.1301386272,29.4709447364,48.5170299779,3.9378037662,262.649847126
82298,223.50295841,8.15857294511,46.4409718402,175.85364495,67.4144288661,17.5690491513,163.979342371,119.039693574,9.48748873474,NA,48.5170299779,3.62383002882,249.97045722
83743,221.514914029,7.69012983171,48.0952618308,174.764404671,64.3077589634,17.0371519426,167.37298236,112.822026409,7.68806903578,29.898511077,72.9697136537,4.87972497836,229.366448622
85183,223.50295841,8.31472064958,46.4409718402,175.85364495,68.328155308,17.3031005469,172.463442343,121.112249295,7.55953905728,28.9008562824,84.1771936718,5.97863305921,281.668931985
86668,227.479047173,8.00242524064,43.132391859,178.032125508,75.6379668436,19.0317664752,172.463442343,116.967137852,10.1301386272,30.0410331905,93.3469500502,6.60658053398,272.159389555
88063,231.455135935,8.93931146746,44.7866818496,176.942885229,68.1454100196,17.8349977556,172.463442343,124.221082877,9.74454869174,28.7583341689,97.4223973295,7.07754114006,213.517211239
89503,229.467091554,8.78316376299,46.4409718402,178.032125508,69.7901176151,17.4360748491,172.463442343,148.055473674,NA,28.7583341689,97.4223973295,7.07754114006,314.952330489
90993,229.467091554,9.2516068764,43.132391859,179.121365787,70.5210987687,17.7020234535,174.160262337,164.635919446,11.0298484767,30.0410331905,97.4223973295,7.07754114006,227.781524884
92373,231.455135935,9.2516068764,43.132391859,180.210606066,66.8661930009,16.9041776404,174.160262337,176.034975914,9.10189879925,30.0410331905,98.4412591493,7.07754114006,313.36740675
93888,243.383402223,9.09545917193,39.8238118779,182.389086624,66.3179571357,16.6382290361,175.857082332,NA,10.0016086487,28.1882457148,89.2715027709,6.44959366529,297.518169368
95333,243.383402223,8.78316376299,41.4781018684,183.478326903,73.6277686713,18.4998692665,175.857082332,234.066536115,12.3151482617,29.7559889635,84.1771936718,6.2926067966,261.064923388
96753,241.395357842,9.40775458087,43.132391859,181.299846345,63.7595230983,16.1063318274,175.857082332,230.957702533,9.74454869174,29.898511077,80.1017463925,5.82164619052,164.384575353
98138,245.371446604,9.72004998981,41.4781018684,183.478326903,63.3940325215,15.840383223,177.553902326,247.538148304,11.6724983692,28.7583341689,75.0074372934,5.66465932183,200.837821333
99583,243.383402223,9.09545917193,46.4409718402,185.656807461,61.749324926,15.7074089208,174.160262337,255.82837119,9.74454869174,29.898511077,69.9131281942,5.35068558444,181.818736474
101023,243.383402223,8.31472064958,46.4409718402,187.835288019,61.9320702144,15.5744346187,175.857082332,283.80787343,10.7727885197,28.3307678283,68.8942663744,4.87972497836,216.687058716
102468,237.419269079,8.47086835405,NA,183.478326903,62.2975607911,15.04253741,177.553902326,285.880429152,9.35895875625,28.9008562824,68.8942663744,4.87972497836,181.818736474
103928,241.395357842,8.62701605852,44.7866818496,183.478326903,61.0183437724,15.4414603165,174.160262337,292.098096316,10.1301386272,29.3284226229,70.9319900141,4.72273810967,245.215686005
