time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
17535,231.455135935,NA,44.7866818496,NA,70.1556081919,17.5690491513,169.069802354,NA,18.4845872296,24.4826707634,43.4227208788,2.52492194796,357.745271422
19008,235.431224698,7.69012983171,41.4781018684,180.210606066,69.9728629035,17.3031005469,169.069802354,354.27476796,17.1992874446,24.4826707634,44.4415826986,2.21094821058,NA
20425,235.431224698,8.31472064958,41.4781018684,181.299846345,69.4246270383,17.7020234535,165.676162366,412.306328161,19.8984169931,24.6251928769,48.5170299779,2.52492194796,300.688016844
21855,233.443180316,8.47086835405,39.8238118779,179.121365787,63.5767778099,16.2393061295,165.676162366,356.347323681,15.0142778101,24.7677149905,57.6867863564,2.52492194796,267.404618341
23415,231.455135935,8.00242524064,NA,180.210606066,64.4905042518,16.3722804317,165.676162366,433.031885376,12.8292681757,24.4826707634,54.6302008969,2.52492194796,213.517211239
24705,223.50295841,7.69012983171,46.4409718402,178.032125508,65.038740117,16.5052547339,163.979342371,500.389946323,16.4281075736,24.1976265364,50.5547536176,2.36793507927,NA
27665,227.479047173,8.00242524064,43.132391859,176.942885229,57.9116738698,14.9095631078,165.676162366,526.296892841,18.9987071436,NA,41.3849972392,2.36793507927,267.404618341
29145,227.479047173,5.97250508254,46.4409718402,180.210606066,63.3940325215,16.5052547339,162.282522377,467.22905478,17.0707574661,24.1976265364,38.3284117797,2.21094821058,211.932287501
30525,231.455135935,NA,48.0952618308,180.210606066,64.125013675,16.3722804317,163.979342371,452.721164729,15.0142778101,24.1976265364,37.3095499599,2.05396134188,242.045838528
32030,237.419269079,7.37783442277,48.0952618308,182.389086624,65.2214854054,16.3722804317,163.979342371,513.861558513,15.9139876596,24.3401486499,32.2152408608,2.05396134188,253.140304696
33451,231.455135935,6.59709590042,48.0952618308,183.478326903,58.2771644466,14.6436145034,165.676162366,424.74166249,14.2430979392,24.3401486499,39.3472735995,2.05396134188,113.667015728
34981,231.455135935,7.37783442277,49.7495518214,183.478326903,63.0285419447,16.1063318274,165.676162366,391.580770946,13.2148581112,24.1976265364,47.4981681581,NA,348.235728992
36389,229.467091554,7.2216867183,51.403841812,181.299846345,58.8254003117,15.3084860143,NA,371.891491592,12.1866182832,24.3401486499,51.5736154374,2.05396134188,234.121219837
37833,231.455135935,6.59709590042,51.403841812,184.567567182,56.0842209859,NA,165.676162366,356.347323681,13.4719180682,24.6251928769,57.6867863564,2.21094821058,219.856906192
38445,233.443180316,6.75324360489,51.403841812,185.656807461,NA,NA,NA,NA,NA,NA,59.724509996,2.21094821058,153.290109185
39189,237.419269079,6.44094819595,51.403841812,187.835288019,59.5563814653,15.3084860143,163.979342371,278.626484126,10.7727885197,24.7677149905,58.7056481762,2.36793507927,194.49812638
39591,NA,8.31472064958,NA,187.835288019,65.4042306938,17.0371519426,163.979342371,292.098096316,14.1145679607,24.7677149905,NA,NA,257.895075911
40708,231.455135935,5.6602096736,48.0952618308,187.835288019,60.1046173305,15.7074089208,163.979342371,300.388319202,13.4719180682,24.7677149905,52.5924772572,2.52492194796,229.366448622
42072,229.467091554,7.37783442277,46.4409718402,185.656807461,64.6732495402,16.6382290361,163.979342371,306.605986366,14.6286878747,25.480325558,47.4981681581,2.52492194796,308.612635536
43410,239.40731346,6.28480049148,49.7495518214,188.924528298,59.3736361769,15.04253741,165.676162366,252.719537608,11.9295583262,25.480325558,49.5358917978,2.52492194796,299.103093106
44870,249.347535367,7.69012983171,49.7495518214,193.281489414,68.328155308,16.5052547339,167.37298236,266.191149798,11.1583784552,25.480325558,50.5547536176,2.21094821058,140.610719279
46425,243.383402223,7.53398212724,51.403841812,190.013768577,61.749324926,15.5744346187,169.069802354,262.046038355,12.5722082187,25.480325558,48.5170299779,2.21094821058,146.950414232
