time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
9435,221.514914029,7.69012983171,56.3667117838,178.032125508,75.2724762668,19.6966379861,167.37298236,254.79209333,12.4436782402,NA,18.970037203,0.79806639234,261.064923388
11010,217.538825266,NA,56.3667117838,178.032125508,NA,NA,NA,NA,NA,NA,19.9888990229,0.79806639234,240.46091479
12540,217.538825266,7.53398212724,51.403841812,174.764404671,80.0238537649,19.9625865905,175.857082332,438.213274679,14.7572178532,23.4850159688,26.1020699418,0.79806639234,208.762440025
13990,227.479047173,8.62701605852,48.0952618308,179.121365787,72.1658063642,17.8349977556,177.553902326,508.680169209,13.7289780252,23.1999717418,32.2152408608,0.955053261033,191.328278904
15660,219.526869647,7.37783442277,54.7124217932,175.85364495,77.0999291507,20.6274581013,170.766622349,568.784285132,14.6286878747,23.3424938553,28.1397935815,0.955053261033,249.97045722
17100,211.574692122,8.15857294511,54.7124217932,179.121365787,86.7854294354,22.3561240296,172.463442343,696.246462002,21.954896649,23.4850159688,49.5358917978,1.26902699842,221.441829931
17640,215.550780885,7.37783442277,54.7124217932,179.121365787,85.8717029934,21.8242268209,170.766622349,734.588742849,21.8263666705,23.4850159688,51.5736154374,1.42601386711,235.706143575
18385,223.50295841,6.12865278701,64.6381617368,188.924528298,79.4756178998,20.2285351948,172.463442343,NA,19.6413570361,23.4850159688,51.5736154374,1.42601386711,213.517211239
19015,227.479047173,6.44094819595,NA,190.013768577,82.0340519372,NA,174.160262337,798.837970214,17.4563474016,23.3424938553,41.3849972392,1.11204012973,165.969499091
19865,239.40731346,6.75324360489,62.9838717462,191.103008856,72.1658063642,17.9679720578,175.857082332,738.733854292,13.4719180682,23.4850159688,31.1963790409,1.11204012973,229.366448622
20529,235.431224698,6.75324360489,59.675291765,187.835288019,90.9885710683,NA,NA,NA,NA,NA,28.1397935815,1.11204012973,196.083050118
21180,231.455135935,7.2216867183,58.0210017744,182.389086624,77.6481650159,18.898792173,172.463442343,640.287457522,13.0863281327,NA,NA,0.955053261033,199.252897595
21980,227.479047173,7.06553901383,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,21.0077608427,0.79806639234,204.00766881
22597,215.550780885,14.5606288284,38.1695218873,158.425800486,67.7799194428,16.2393061295,177.553902326,564.639173689,11.2869084337,NA,18.970037203,1.26902699842,2525.92094538
22724,223.50295841,7.37783442277,53.0581318026,178.032125508,70.8865893455,17.9679720578,177.553902326,692.101350559,14.5001578962,23.0574496283,21.0077608427,0.955053261033,197.667973857
24240,221.514914029,7.37783442277,53.0581318026,175.85364495,70.3383534803,18.10094636,170.766622349,708.68179633,14.6286878747,23.1999717418,17.9511753832,0.955053261033,208.762440025
25459,223.50295841,7.69012983171,46.4409718402,175.85364495,NA,16.6382290361,170.766622349,618.525622447,12.3151482617,23.4850159688,19.9888990229,0.79806639234,NA
26890,NA,7.53398212724,49.7495518214,176.942885229,72.7140422294,18.2339206622,175.857082332,731.479909267,12.0580883047,23.3424938553,18.970037203,0.79806639234,254.725228434
28470,221.514914029,8.31472064958,54.7124217932,NA,NA,NA,NA,NA,NA,NA,23.0454844823,0.955053261033,219.856906192
29930,225.491002791,7.69012983171,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,28.1397935815,0.955053261033,240.46091479
31210,227.479047173,8.00242524064,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,29.1586554013,NA,207.177516286
32729,225.491002791,8.00242524064,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,29.1586554013,0.955053261033,173.894117783
34140,229.467091554,7.69012983171,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,31.1963790409,0.955053261033,172.309194044
