time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
10828,247.359490985,6.12865278701,31.5523619249,181.299846345,54.6222586788,14.6436145034,174.160262337,94.169024916,20.7981268425,36.4545282986,49.5358917978,2.68190881666,237.291067313
11755,247.359490985,6.44094819595,31.5523619249,179.121365787,NA,NA,NA,NA,NA,NA,47.4981681581,2.21094821058,191.328278904
12274,245.371446604,6.75324360489,33.2066519155,180.210606066,57.546183293,15.3084860143,175.857082332,97.2778584982,27.8672756599,35.5993956176,47.4981681581,2.21094821058,230.95137236
12847,241.395357842,6.28480049148,29.8980719343,176.942885229,60.1046173305,15.7074089208,175.857082332,102.459247802,30.6949351869,35.171829277,46.4793063383,1.26902699842,213.517211239
13620,239.40731346,6.28480049148,31.5523619249,178.032125508,65.038740117,16.3722804317,177.553902326,107.640637105,34.2937745848,36.4545282986,47.4981681581,1.7399876045,235.706143575
14375,245.371446604,6.28480049148,33.2066519155,179.121365787,NA,NA,NA,NA,NA,NA,51.5736154374,1.7399876045,205.592592548
15156,247.359490985,7.37783442277,31.5523619249,180.210606066,NA,15.04253741,174.160262337,106.604359245,27.9958056384,35.3143513905,50.5547536176,1.7399876045,221.441829931
16577,241.395357842,6.12865278701,33.2066519155,178.032125508,52.0638246413,13.9787429926,174.160262337,107.640637105,25.29667609,35.456873504,47.4981681581,0.955053261033,215.102134978
18010,243.383402223,6.12865278701,38.1695218873,182.389086624,49.8708811806,13.3138714817,172.463442343,104.531803523,22.0834266275,NA,45.4604445185,0.955053261033,218.271982454
19984,239.40731346,5.81635737807,33.2066519155,179.121365787,48.4089188735,13.1808971795,174.160262337,110.749470688,22.0834266275,37.0246167527,47.4981681581,1.58300073581,172.309194044
20914,245.371446604,6.75324360489,34.8609419061,181.299846345,45.4849942593,NA,172.463442343,124.221082877,17.0707574661,35.5993956176,49.5358917978,1.26902699842,162.799651615
22389,237.419269079,6.12865278701,34.8609419061,179.121365787,53.7085322368,14.1117172947,179.25072232,126.293638599,18.8701771651,36.0269619581,45.4604445185,0.955053261033,175.479041521
23765,241.395357842,7.37783442277,29.8980719343,179.121365787,NA,NA,NA,NA,NA,NA,47.4981681581,1.11204012973,161.214727876
24516,237.419269079,6.59709590042,29.8980719343,NA,52.6120605065,NA,NA,NA,NA,NA,46.4793063383,1.89697447319,218.271982454
25216,243.383402223,6.75324360489,29.8980719343,182.389086624,52.0638246413,13.8457686904,177.553902326,NA,11.6724983692,35.0293071635,45.4604445185,2.21094821058,177.063965259
26734,245.371446604,6.28480049148,23.2809119719,181.299846345,NA,NA,NA,NA,NA,NA,41.3849972392,2.83889568535,262.649847126
28141,NA,6.44094819595,24.9352019625,181.299846345,58.0944191582,14.7765888056,179.25072232,126.293638599,10.1301386272,34.7442629365,40.3661354193,3.46684316012,186.573507689
29553,257.299712892,5.81635737807,24.9352019625,186.74604774,49.1399000271,12.9149485752,179.25072232,113.85830427,NA,35.3143513905,39.3472735995,3.46684316012,204.00766881
30131,255.311668511,5.6602096736,29.8980719343,186.74604774,48.9571547387,13.0479228773,179.25072232,110.749470688,9.74454869174,36.4545282986,37.3095499599,3.46684316012,215.102134978
30976,253.323624129,5.50406196913,29.8980719343,185.656807461,47.67793772,12.5160256686,177.553902326,108.676914966,9.61601871324,36.0269619581,36.2906881401,4.72273810967,211.932287501
31581,249.347535367,5.6602096736,24.9352019625,183.478326903,50.6018623342,13.1808971795,177.553902326,107.640637105,9.48748873474,35.7419177311,36.2906881401,4.09479063489,243.630762267
32456,249.347535367,6.28480049148,28.2437819437,184.567567182,61.3838343492,16.2393061295,172.463442343,107.640637105,11.1583784552,36.3120061851,35.2718263202,4.72273810967,210.347363763
33821,253.323624129,5.6602096736,28.2437819437,186.74604774,60.4701079072,16.3722804317,172.463442343,104.531803523,11.8010283477,36.3120061851,34.2529645004,4.09479063489,216.687058716
34411,253.323624129,6.75324360489,26.5894919531,184.567567182,NA,NA,NA,NA,NA,NA,35.2718263202,NA,243.630762267
35346,249.347535367,5.6602096736,31.5523619249,183.478326903,58.459909735,15.3084860143,172.463442343,111.785748548,13.6004480467,35.5993956176,35.2718263202,3.15286942274,243.630762267
36699,251.335579748,6.28480049148,29.8980719343,183.478326903,57.546183293,15.04253741,170.766622349,115.930859991,18.4845872296,35.8844398446,39.3472735995,2.68190881666,256.310152173
38226,255.311668511,5.97250508254,36.5152318967,187.835288019,51.8810793529,13.8457686904,174.160262337,108.676914966,12.4436782402,37.0246167527,42.403859059,3.15286942274,NA
38860,257.299712892,6.75324360489,33.2066519155,188.924528298,51.5155887761,NA,NA,NA,NA,NA,44.4415826986,2.21094821058,264.234770864
39670,249.347535367,6.44094819595,34.8609419061,183.478326903,51.8810793529,13.3138714817,179.25072232,111.785748548,13.3433880897,36.5970504122,42.403859059,2.83889568535,245.215686005
41122,245.371446604,6.75324360489,38.1695218873,182.389086624,50.6018623342,12.781974273,179.25072232,105.568081384,12.1866182832,37.3096609797,41.3849972392,1.11204012973,226.196601146
41366,239.40731346,7.2216867183,34.8609419061,180.210606066,NA,NA,NA,NA,NA,NA,40.3661354193,1.7399876045,275.329237032
42576,239.40731346,7.53398212724,36.5152318967,180.210606066,NA,NA,NA,NA,NA,NA,40.3661354193,1.89697447319,210.347363763
43921,239.40731346,6.90939130936,41.4781018684,182.389086624,48.7744094503,12.5160256686,177.553902326,101.422969941,11.8010283477,38.0222715473,40.3661354193,1.89697447319,219.856906192
45466,235.431224698,7.2216867183,39.8238118779,182.389086624,NA,NA,NA,NA,NA,NA,37.3095499599,2.21094821058,240.46091479
45971,233.443180316,7.53398212724,38.1695218873,179.121365787,NA,NA,NA,NA,NA,NA,37.3095499599,1.89697447319,205.592592548
46856,235.431224698,6.28480049148,46.4409718402,182.389086624,57.3634380046,14.6436145034,174.160262337,90.023913473,11.5439683907,36.8820946392,36.2906881401,1.26902699842,188.158431427
48276,233.443180316,6.59709590042,43.132391859,181.299846345,53.5257869484,13.9787429926,174.160262337,75.5160234228,9.87307867024,37.7372273203,32.2152408608,1.89697447319,164.384575353
49701,235.431224698,6.75324360489,46.4409718402,182.389086624,58.6426550233,14.6436145034,179.25072232,102.459247802,9.74454869174,39.3049705689,30.1775172211,1.89697447319,215.102134978
