time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
7858,213.562736503,7.53398212724,38.1695218873,172.585924113,58.2771644466,14.6436145034,169.069802354,442.358386122,NA,23.0574496283,64.8188190951,10.2172785139,180.233812736
9392,211.574692122,7.53398212724,38.1695218873,172.585924113,58.6426550233,15.04253741,170.766622349,530.442004284,26.1963859394,23.3424938553,72.9697136537,10.5312522513,251.555380958
10808,203.622514597,8.93931146746,36.5152318967,166.050482439,60.4701079072,15.3084860143,169.069802354,640.287457522,34.6793645203,23.0574496283,96.4035355097,12.8860552817,194.49812638
12191,211.574692122,8.47086835405,41.4781018684,170.407443555,55.7187304091,14.3776658991,169.069802354,714.899463495,42.5196932087,23.1999717418,NA,9.74631790785,223.026753669
13929,209.586647741,9.09545917193,33.2066519155,166.050482439,51.6983340645,13.3138714817,170.766622349,773.967301557,46.1185326066,22.4873611742,102.516706429,11.1591997261,197.667973857
15127,209.586647741,8.00242524064,39.8238118779,170.407443555,51.3328434878,13.0479228773,169.069802354,635.106068218,39.5635037032,NA,86.2149173114,9.58933103915,192.913202642
16680,209.586647741,8.31472064958,39.8238118779,170.407443555,55.5359851207,13.9787429926,170.766622349,811.273304543,47.0182424561,23.3424938553,100.478982789,11.3161865948,208.762440025
17071,215.550780885,8.31472064958,38.1695218873,170.407443555,53.8912775252,13.579820086,174.160262337,677.593460508,57.6862306714,23.6275380823,89.2715027709,10.2172785139,232.536296099
17880,215.550780885,8.15857294511,38.1695218873,169.318203276,50.4191170458,13.4468457839,174.160262337,733.552464988,51.2597317465,23.4850159688,98.4412591493,10.5312522513,230.95137236
19320,215.550780885,7.53398212724,36.5152318967,167.139722718,48.4089188735,12.3830513665,174.160262337,705.572962748,52.2879715745,23.9125823094,116.780771906,12.1011209382,240.46091479
20985,213.562736503,8.15857294511,29.8980719343,167.139722718,47.4951924316,12.1171027621,175.857082332,825.781194593,58.2003505854,23.7700601959,134.101422843,13.6709896252,175.479041521
22203,221.514914029,7.2216867183,41.4781018684,172.585924113,50.967352911,13.1808971795,172.463442343,769.822190114,49.074722112,24.910237104,91.3092264105,10.0602916452,265.819694602
23726,221.514914029,6.75324360489,38.1695218873,170.407443555,48.5916641619,12.3830513665,175.857082332,733.552464988,49.074722112,24.6251928769,106.592153708,11.1591997261,270.574465817
25148,221.514914029,6.59709590042,44.7866818496,174.764404671,48.5916641619,12.2500770643,177.553902326,684.847405534,50.7456118325,24.7677149905,69.9131281942,7.86247548353,238.875991052
26610,231.455135935,8.93931146746,39.8238118779,168.228962997,46.2159754128,NA,NA,609.1991217,30.3093452514,NA,56.6679245365,6.92055427137,NA
27607,NA,7.84627753617,41.4781018684,172.585924113,47.8606830083,12.1171027621,179.25072232,631.997234636,34.0367146278,24.0551044229,79.0828845727,8.64740982699,213.517211239
28083,235.431224698,8.15857294511,39.8238118779,179.121365787,47.8606830083,11.8511541578,180.947542315,635.106068218,33.9081846493,23.6275380823,84.1771936718,8.96138356438,200.837821333
29457,231.455135935,7.37783442277,43.132391859,176.942885229,47.67793772,12.1171027621,174.160262337,385.363103782,26.7105058534,24.910237104,83.158331852,8.64740982699,210.347363763
30930,231.455135935,8.47086835405,38.1695218873,174.764404671,49.5053906039,12.3830513665,177.553902326,457.902554033,23.754316348,23.9125823094,103.535568248,10.5312522513,200.837821333
32377,233.443180316,9.2516068764,38.1695218873,176.942885229,49.1399000271,12.2500770643,175.857082332,519.042947816,23.3687264125,23.4850159688,122.893942825,11.4731734635,194.49812638
34161,223.50295841,8.47086835405,48.0952618308,175.85364495,45.4849942593,11.7181798556,174.160262337,584.328453043,20.1554769501,23.6275380823,99.4601209691,9.27535730177,211.932287501
34290,219.526869647,7.84627753617,NA,174.764404671,45.4849942593,11.5852055534,174.160262337,613.344233143,18.4845872296,23.4850159688,96.4035355097,8.80439669569,202.422745071
35256,227.479047173,8.93931146746,51.403841812,179.121365787,46.3987207012,11.7181798556,174.160262337,664.121848319,21.8263666705,23.6275380823,73.9885754735,7.70548861484,196.083050118
36840,219.526869647,8.00242524064,51.403841812,176.942885229,44.3885225289,11.0533083447,175.857082332,733.552464988,18.2275272726,24.0551044229,89.2715027709,8.64740982699,275.329237032
38160,221.514914029,7.53398212724,53.0581318026,179.121365787,52.0638246413,13.1808971795,172.463442343,772.931023696,26.8390358319,25.6228476715,71.9508518339,7.07754114006,215.102134978
39600,225.491002791,7.84627753617,53.0581318026,181.299846345,50.967352911,12.9149485752,174.160262337,813.345860264,25.9393259825,25.9078918986,90.2903645907,8.33343608961,200.837821333
40945,225.491002791,7.37783442277,53.0581318026,181.299846345,51.8810793529,13.0479228773,174.160262337,826.817472454,22.983136477,25.6228476715,99.4601209691,9.27535730177,272.159389555
41675,221.514914029,7.69012983171,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,104.554430068,9.43234417046,224.611677407
42560,233.443180316,7.37783442277,48.0952618308,186.74604774,52.6120605065,12.781974273,175.857082332,851.688141112,21.440776735,24.910237104,105.573291888,9.11837043307,207.177516286
43150,229.467091554,7.06553901383,51.403841812,184.567567182,NA,NA,NA,NA,NA,NA,105.573291888,9.11837043307,229.366448622
43900,227.479047173,7.37783442277,51.403841812,182.389086624,54.4395133904,12.6489999708,175.857082332,887.957866237,21.8263666705,24.1976265364,105.573291888,8.80439669569,199.252897595
45555,225.491002791,7.06553901383,53.0581318026,181.299846345,51.8810793529,12.3830513665,175.857082332,922.155035641,19.8984169931,23.6275380823,92.3280882304,7.70548861484,192.913202642
46785,223.50295841,6.75324360489,48.0952618308,179.121365787,52.0638246413,12.6489999708,175.857082332,973.968928678,20.5410668855,23.7700601959,81.1206082123,6.60658053398,210.347363763
48234,229.467091554,6.59709590042,49.7495518214,181.299846345,50.4191170458,12.1171027621,172.463442343,1063.0888247,18.4845872296,23.6275380823,67.8754045546,5.50767245313,232.536296099
50065,233.443180316,6.44094819595,48.0952618308,182.389086624,51.8810793529,12.5160256686,177.553902326,1072.41532545,21.183716778,23.1999717418,49.5358917978,4.56575124097,284.838779462
51038,231.455135935,7.69012983171,51.403841812,180.210606066,54.9877492555,13.1808971795,175.857082332,1277.59834187,25.553736047,23.6275380823,43.4227208788,4.09479063489,192.913202642
51905,231.455135935,7.69012983171,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,40.3661354193,4.09479063489,226.196601146
52492,235.431224698,7.06553901383,48.0952618308,180.210606066,52.2465699297,12.3830513665,175.857082332,1156.35383217,24.525496219,24.0551044229,37.3095499599,3.78081689751,219.856906192
53930,231.455135935,6.75324360489,46.4409718402,182.389086624,47.67793772,11.7181798556,177.553902326,1054.79860182,21.954896649,24.4826707634,29.1586554013,2.83889568535,221.441829931
55643,231.455135935,6.28480049148,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,25.083208122,2.83889568535,1093.14988598
56897,225.491002791,6.44094819595,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,24.0643463022,2.99588255404,218.271982454
58283,225.491002791,8.15857294511,48.0952618308,179.121365787,55.7187304091,13.3138714817,179.25072232,996.767041614,28.8955154879,25.7653697851,24.0643463022,2.83889568535,196.083050118
