time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
7667,237.419269079,6.12865278701,51.403841812,182.389086624,43.1093055102,10.9203340425,163.979342371,101.422969941,2.67539987437,25.3378034445,47.4981681581,1.58300073581,307.027711797
8157,233.443180316,7.06553901383,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,46.4793063383,1.58300073581,362.500042637
8617,235.431224698,7.06553901383,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,48.5170299779,1.7399876045,288.008626938
9142,235.431224698,6.44094819595,51.403841812,181.299846345,45.4849942593,NA,163.979342371,82.7699684479,2.93245983136,25.0527592175,43.4227208788,1.58300073581,NA
10542,235.431224698,6.90939130936,49.7495518214,179.121365787,44.7540131057,11.5852055534,163.979342371,70.3346341191,2.93245983136,24.4826707634,37.3095499599,1.42601386711,245.215686005
11683,229.467091554,6.59709590042,48.0952618308,176.942885229,45.1195036825,11.7181798556,163.979342371,67.2258005369,2.80392985286,24.6251928769,34.2529645004,1.42601386711,305.442788059
13132,225.491002791,6.12865278701,46.4409718402,174.764404671,48.5916641619,12.6489999708,162.282522377,62.0444112333,2.67539987437,24.4826707634,32.2152408608,1.42601386711,211.932287501
14622,221.514914029,6.90939130936,51.403841812,173.675164392,48.0434282967,13.0479228773,158.888882388,112.822026409,2.54686989587,24.1976265364,30.1775172211,1.26902699842,311.782483012
16003,223.50295841,5.81635737807,48.0952618308,174.764404671,54.6222586788,14.6436145034,160.585702383,96.2415806374,2.54686989587,23.7700601959,29.1586554013,1.42601386711,219.856906192
17443,225.491002791,6.75324360489,49.7495518214,175.85364495,50.7846076226,13.1808971795,160.585702383,81.7336905872,2.54686989587,23.7700601959,34.2529645004,1.42601386711,299.103093106
18168,223.50295841,7.53398212724,54.7124217932,176.942885229,50.967352911,13.3138714817,160.585702383,136.656417206,2.54686989587,25.0527592175,30.1775172211,1.26902699842,161.214727876
18882,221.514914029,6.12865278701,53.0581318026,178.032125508,57.1806927162,14.9095631078,160.585702383,120.075971434,2.41833991737,NA,31.1963790409,1.42601386711,243.630762267
20322,219.526869647,6.59709590042,56.3667117838,175.85364495,62.8457966563,16.6382290361,158.888882388,107.640637105,2.41833991737,23.3424938553,34.2529645004,1.26902699842,270.574465817
21762,215.550780885,6.44094819595,53.0581318026,173.675164392,58.8254003117,15.1755117121,160.585702383,93.1327470552,2.54686989587,22.7724054013,32.2152408608,1.26902699842,261.064923388
23202,219.526869647,5.81635737807,54.7124217932,174.764404671,58.8254003117,15.3084860143,158.888882388,109.713192827,2.54686989587,22.6298832877,31.1963790409,1.42601386711,178.648888997
24642,215.550780885,6.28480049148,53.0581318026,174.764404671,58.0944191582,15.1755117121,160.585702383,90.023913473,2.54686989587,22.7724054013,33.2341026806,1.58300073581,270.574465817
26083,215.550780885,6.59709590042,51.403841812,172.585924113,56.9979474278,15.1755117121,158.888882388,92.0964691945,2.67539987437,22.9149275148,33.2341026806,1.42601386711,280.084008247
27522,217.538825266,6.75324360489,53.0581318026,175.85364495,55.9014756975,14.6436145034,158.888882388,133.547583624,2.67539987437,22.9149275148,26.1020699418,1.42601386711,170.724270306
28962,215.550780885,6.75324360489,48.0952618308,171.496683834,57.546183293,15.3084860143,162.282522377,109.713192827,2.93245983136,23.1999717418,32.2152408608,1.42601386711,272.159389555
30402,217.538825266,7.2216867183,46.4409718402,172.585924113,57.3634380046,15.04253741,160.585702383,94.169024916,3.31804976685,23.0574496283,33.2341026806,1.42601386711,275.329237032
31842,217.538825266,6.59709590042,46.4409718402,170.407443555,52.9775510833,13.8457686904,NA,110.749470688,3.70363970235,23.1999717418,35.2718263202,1.7399876045,261.064923388
33282,217.538825266,6.12865278701,49.7495518214,171.496683834,51.6983340645,13.4468457839,160.585702383,95.2053027767,4.34628959484,22.9149275148,31.1963790409,1.89697447319,234.121219837
34727,211.574692122,6.28480049148,51.403841812,171.496683834,54.0740228136,14.3776658991,160.585702383,106.604359245,4.86040950883,23.0574496283,30.1775172211,1.7399876045,291.178474415
36162,211.574692122,6.75324360489,53.0581318026,171.496683834,54.9877492555,13.9787429926,160.585702383,98.3141363589,NA,23.0574496283,30.1775172211,1.58300073581,288.008626938
37602,211.574692122,6.28480049148,54.7124217932,173.675164392,55.1704945439,14.5106402013,162.282522377,131.475027902,7.17394912179,23.1999717418,30.1775172211,1.58300073581,270.574465817
39042,215.550780885,7.2216867183,58.0210017744,174.764404671,53.34304166,13.8457686904,163.979342371,99.3504142196,7.94512899277,23.1999717418,32.2152408608,1.7399876045,270.574465817
40482,213.562736503,6.12865278701,58.0210017744,173.675164392,52.0638246413,13.4468457839,163.979342371,128.36619432,7.55953905728,23.0574496283,28.1397935815,1.58300073581,272.159389555
41922,217.538825266,6.44094819595,58.0210017744,178.032125508,48.5916641619,12.2500770643,165.676162366,104.531803523,7.17394912179,23.1999717418,31.1963790409,1.89697447319,211.932287501
43362,211.574692122,6.44094819595,NA,175.85364495,NA,13.8457686904,163.979342371,98.3141363589,7.68806903578,23.3424938553,32.2152408608,1.89697447319,261.064923388
44802,207.59860336,6.28480049148,59.675291765,170.407443555,57.3634380046,14.7765888056,163.979342371,131.475027902,8.71630886376,23.1999717418,31.1963790409,1.7399876045,299.103093106
46242,213.562736503,6.90939130936,58.0210017744,175.85364495,53.7085322368,13.9787429926,167.37298236,120.075971434,9.74454869174,23.4850159688,33.2341026806,1.89697447319,276.91416077
47682,213.562736503,6.28480049148,59.675291765,176.942885229,58.6426550233,15.1755117121,165.676162366,126.293638599,10.9013184982,23.3424938553,31.1963790409,1.7399876045,226.196601146
49122,213.562736503,6.59709590042,56.3667117838,175.85364495,57.546183293,15.1755117121,165.676162366,122.148527156,10.9013184982,23.3424938553,34.2529645004,1.89697447319,275.329237032
50562,213.562736503,7.2216867183,53.0581318026,175.85364495,52.2465699297,13.7127943882,167.37298236,118.003415713,12.8292681757,23.3424938553,NA,2.21094821058,316.537254227
52002,217.538825266,7.06553901383,54.7124217932,179.121365787,52.4293152181,13.4468457839,165.676162366,129.402472181,13.3433880897,24.7677149905,19.9888990229,1.42601386711,295.93324563
53442,209.586647741,6.28480049148,56.3667117838,171.496683834,53.7085322368,13.9787429926,167.37298236,122.148527156,11.5439683907,23.4850159688,35.2718263202,2.05396134188,316.537254227
54882,215.550780885,7.06553901383,51.403841812,173.675164392,48.4089188735,12.6489999708,167.37298236,116.967137852,11.8010283477,23.9125823094,38.3284117797,2.05396134188,303.857864321
