time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
30005,233.443180316,8.00242524064,43.132391859,180.210606066,58.459909735,15.04253741,184.341182303,473.446721944,16.2995775951,22.6298832877,30.1775172211,1.7399876045,207.177516286
30922,235.431224698,11.5938224434,36.5152318967,180.210606066,59.3736361769,15.3084860143,179.25072232,445.467219704,25.553736047,22.7724054013,40.3661354193,2.36793507927,232.536296099
32500,239.40731346,6.90939130936,39.8238118779,184.567567182,46.764211278,12.1171027621,179.25072232,318.005042834,21.697836692,23.1999717418,66.8565427348,3.15286942274,291.178474415
33309,243.383402223,6.44094819595,38.1695218873,186.74604774,56.0842209859,14.5106402013,170.766622349,294.170652037,25.1681461115,25.480325558,58.7056481762,2.52492194796,218.271982454
33786,245.371446604,7.2216867183,39.8238118779,186.74604774,61.3838343492,16.1063318274,170.766622349,290.025540594,21.5693067135,25.7653697851,55.6490627167,2.21094821058,210.347363763
35497,251.335579748,6.28480049148,41.4781018684,191.103008856,62.4803060795,NA,177.553902326,310.751097809,20.926656821,25.0527592175,46.4793063383,2.05396134188,213.517211239
36315,251.335579748,6.75324360489,41.4781018684,191.103008856,NA,NA,NA,NA,NA,NA,42.403859059,1.89697447319,235.706143575
37020,253.323624129,7.06553901383,44.7866818496,193.281489414,61.2010890608,15.4414603165,179.25072232,340.80315577,18.6131172081,24.7677149905,40.3661354193,1.89697447319,257.895075911
37755,249.347535367,6.90939130936,46.4409718402,191.103008856,NA,NA,NA,NA,NA,NA,39.3472735995,1.89697447319,229.366448622
38354,249.347535367,6.75324360489,43.132391859,191.103008856,60.835598484,14.9095631078,180.947542315,320.077598556,20.669596864,24.1976265364,39.3472735995,2.05396134188,253.140304696
39070,249.347535367,6.90939130936,44.7866818496,191.103008856,NA,NA,NA,NA,NA,NA,38.3284117797,1.89697447319,202.422745071
39871,253.323624129,7.2216867183,43.132391859,191.103008856,60.2873626189,14.9095631078,180.947542315,363.601268706,21.8263666705,23.9125823094,39.3472735995,2.05396134188,230.95137236
41180,247.359490985,7.06553901383,46.4409718402,187.835288019,56.4497115627,14.2446915969,175.857082332,371.891491592,21.183716778,24.0551044229,42.403859059,2.05396134188,210.347363763
42615,255.311668511,7.2216867183,44.7866818496,191.103008856,56.2669662743,14.2446915969,174.160262337,NA,18.4845872296,23.9125823094,40.3661354193,1.89697447319,223.026753669
44205,253.323624129,7.84627753617,44.7866818496,190.013768577,NA,NA,NA,NA,NA,NA,42.403859059,1.89697447319,208.762440025
45607,253.323624129,7.37783442277,44.7866818496,186.74604774,60.2873626189,14.9095631078,175.857082332,469.301610501,NA,23.7700601959,42.403859059,1.89697447319,242.045838528
