time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
23785,229.467091554,6.59709590042,44.7866818496,178.032125508,45.8504848361,11.8511541578,170.766622349,80.6974127264,3.06098980986,24.0551044229,24.0643463022,0.955053261033,204.00766881
25252,233.443180316,6.59709590042,46.4409718402,179.121365787,48.2261735851,12.5160256686,172.463442343,86.9150798908,3.31804976685,24.0551044229,25.083208122,0.955053261033,186.573507689
26617,227.479047173,6.75324360489,46.4409718402,181.299846345,51.8810793529,13.1808971795,172.463442343,67.2258005369,3.31804976685,23.4850159688,26.1020699418,1.26902699842,181.818736474
28105,229.467091554,6.75324360489,41.4781018684,174.764404671,49.1399000271,12.3830513665,170.766622349,NA,3.18951978836,23.9125823094,30.1775172211,1.58300073581,215.102134978
29545,227.479047173,7.37783442277,43.132391859,176.942885229,50.2363717574,13.3138714817,167.37298236,73.4434677013,3.18951978836,24.4826707634,31.1963790409,1.42601386711,202.422745071
31170,229.467091554,7.06553901383,44.7866818496,178.032125508,49.8708811806,12.6489999708,170.766622349,78.624857005,3.18951978836,23.9125823094,26.1020699418,1.42601386711,184.988583951
32468,239.40731346,7.2216867183,43.132391859,181.299846345,46.5814659896,11.9841284599,170.766622349,96.2415806374,3.31804976685,23.4850159688,26.1020699418,0.955053261033,213.517211239
33865,225.491002791,6.75324360489,46.4409718402,178.032125508,50.6018623342,13.3138714817,167.37298236,71.3709119798,2.93245983136,23.7700601959,19.9888990229,1.42601386711,215.102134978
35305,229.467091554,7.53398212724,46.4409718402,178.032125508,55.3532398323,14.3776658991,167.37298236,73.4434677013,2.80392985286,23.1999717418,21.0077608427,1.42601386711,184.988583951
36745,227.479047173,6.90939130936,46.4409718402,178.032125508,52.4293152181,13.7127943882,167.37298236,64.1169669547,2.67539987437,22.7724054013,21.0077608427,1.26902699842,184.988583951
38245,229.467091554,6.75324360489,46.4409718402,178.032125508,49.6881358922,13.0479228773,163.979342371,61.0081333725,2.80392985286,22.4873611742,22.0266226625,1.11204012973,181.818736474
39665,227.479047173,6.75324360489,46.4409718402,178.032125508,54.0740228136,13.8457686904,167.37298236,62.0444112333,2.54686989587,22.4873611742,17.9511753832,1.11204012973,194.49812638
41065,221.514914029,6.75324360489,44.7866818496,178.032125508,52.9775510833,14.1117172947,160.585702383,64.1169669547,2.80392985286,22.3448390607,21.0077608427,1.42601386711,181.818736474
42505,223.50295841,7.84627753617,48.0952618308,176.942885229,54.0740228136,13.8457686904,162.282522377,67.2258005369,2.93245983136,22.0597948337,24.0643463022,1.11204012973,196.083050118
43950,227.479047173,6.44094819595,46.4409718402,178.032125508,50.2363717574,12.9149485752,163.979342371,57.8992997903,3.06098980986,21.4897063796,19.9888990229,1.11204012973,197.667973857
45385,227.479047173,6.12865278701,41.4781018684,175.85364495,49.6881358922,12.9149485752,162.282522377,63.080689094,3.31804976685,21.3471842661,17.9511753832,1.26902699842,191.328278904
46825,217.538825266,6.28480049148,46.4409718402,173.675164392,54.6222586788,14.6436145034,160.585702383,61.0081333725,4.21775961634,21.9172727202,19.9888990229,1.26902699842,191.328278904
48270,219.526869647,7.2216867183,44.7866818496,174.764404671,54.0740228136,13.9787429926,160.585702383,54.7904662081,4.98893948732,21.2046621526,16.9323135634,1.11204012973,186.573507689
49705,227.479047173,5.81635737807,43.132391859,178.032125508,46.3987207012,12.3830513665,162.282522377,62.0444112333,4.98893948732,21.3471842661,14.8945899237,1.11204012973,194.49812638
51295,223.50295841,5.97250508254,39.8238118779,173.675164392,47.4951924316,12.9149485752,158.888882388,54.7904662081,7.55953905728,21.6322284931,12.8568662841,0.955053261033,216.687058716
52628,233.443180316,5.50406196913,34.8609419061,178.032125508,49.6881358922,13.0479228773,158.888882388,61.0081333725,14.8857478316,24.3401486499,NA,0.955053261033,295.93324563
54085,237.419269079,5.97250508254,39.8238118779,181.299846345,51.8810793529,13.9787429926,157.192062394,58.9355776511,9.10189879925,24.4826707634,24.0643463022,1.11204012973,183.403660212
55812,217.538825266,5.50406196913,49.7495518214,174.764404671,51.8810793529,13.4468457839,160.585702383,56.8630219296,11.6724983692,24.4826707634,18.970037203,0.955053261033,202.422745071
57035,223.50295841,7.84627753617,51.403841812,174.764404671,48.4089188735,12.1171027621,163.979342371,56.8630219296,10.3871985842,24.3401486499,17.9511753832,0.79806639234,200.837821333
58392,215.550780885,7.69012983171,53.0581318026,175.85364495,44.9367583941,11.4522312512,162.282522377,57.8992997903,6.2742392723,23.9125823094,14.8945899237,0.79806639234,170.724270306
59975,219.526869647,7.2216867183,59.675291765,176.942885229,45.3022489709,11.9841284599,158.888882388,72.4071898406,6.6598292078,24.1976265364,19.9888990229,0.79806639234,186.573507689
61242,215.550780885,7.06553901383,51.403841812,174.764404671,48.0434282967,12.5160256686,160.585702383,NA,4.60334955183,23.3424938553,22.0266226625,0.79806639234,189.743355165
62665,219.526869647,7.53398212724,48.0952618308,172.585924113,43.1093055102,11.4522312512,160.585702383,55.8267440689,3.96069965934,23.1999717418,25.083208122,0.79806639234,200.837821333
64085,227.479047173,7.37783442277,44.7866818496,175.85364495,44.5712678173,12.1171027621,160.585702383,65.1532448155,3.96069965934,23.6275380823,26.1020699418,0.955053261033,184.988583951
65545,227.479047173,NA,39.8238118779,173.675164392,46.5814659896,12.2500770643,162.282522377,NA,3.31804976685,23.7700601959,26.1020699418,0.955053261033,177.063965259
66985,219.526869647,7.2216867183,41.4781018684,169.318203276,49.3226453155,13.0479228773,158.888882388,55.8267440689,3.18951978836,24.7677149905,27.1209317616,0.955053261033,200.837821333
68425,225.491002791,7.84627753617,46.4409718402,172.585924113,46.9469565664,11.8511541578,162.282522377,55.8267440689,3.06098980986,24.3401486499,24.0643463022,0.79806639234,183.403660212
70016,223.50295841,7.69012983171,46.4409718402,172.585924113,47.1297018548,NA,162.282522377,61.0081333725,2.80392985286,23.9125823094,24.0643463022,0.955053261033,178.648888997
71330,221.514914029,7.2216867183,46.4409718402,172.585924113,45.1195036825,11.8511541578,158.888882388,NA,2.93245983136,23.7700601959,25.083208122,0.955053261033,183.403660212
72745,223.50295841,7.84627753617,48.0952618308,173.675164392,48.9571547387,12.6489999708,163.979342371,NA,2.93245983136,23.6275380823,25.083208122,1.11204012973,175.479041521
74185,227.479047173,6.90939130936,44.7866818496,174.764404671,47.67793772,12.1171027621,165.676162366,55.8267440689,2.93245983136,23.6275380823,26.1020699418,1.11204012973,186.573507689
75648,NA,7.84627753617,43.132391859,172.585924113,45.8504848361,12.1171027621,160.585702383,61.0081333725,2.93245983136,23.9125823094,25.083208122,1.11204012973,173.894117783
77065,225.491002791,8.47086835405,46.4409718402,173.675164392,52.4293152181,13.3138714817,163.979342371,66.1895226762,3.18951978836,23.3424938553,27.1209317616,1.42601386711,NA
78505,219.526869647,7.37783442277,51.403841812,173.675164392,46.3987207012,12.2500770643,162.282522377,64.1169669547,3.06098980986,23.1999717418,30.1775172211,1.42601386711,175.479041521
79945,225.491002791,6.90939130936,49.7495518214,178.032125508,47.67793772,12.6489999708,162.282522377,69.2983562584,2.93245983136,23.7700601959,28.1397935815,1.11204012973,186.573507689
81385,229.467091554,6.75324360489,46.4409718402,179.121365787,44.0230319522,11.7181798556,165.676162366,96.2415806374,2.93245983136,23.3424938553,23.0454844823,1.26902699842,192.913202642
82825,231.455135935,6.75324360489,51.403841812,183.478326903,49.1399000271,12.5160256686,167.37298236,86.9150798908,2.93245983136,23.3424938553,22.0266226625,1.11204012973,188.158431427
84295,235.431224698,6.44094819595,51.403841812,186.74604774,46.9469565664,12.3830513665,165.676162366,97.2778584982,2.93245983136,23.1999717418,19.9888990229,0.955053261033,191.328278904
85705,233.443180316,6.90939130936,49.7495518214,182.389086624,46.0332301244,11.9841284599,165.676162366,108.676914966,2.93245983136,NA,25.083208122,0.955053261033,188.158431427
87145,231.455135935,6.44094819595,48.0952618308,180.210606066,50.053626469,13.3138714817,163.979342371,91.0601913338,3.06098980986,22.9149275148,28.1397935815,1.11204012973,213.517211239
88638,229.467091554,7.53398212724,53.0581318026,181.299846345,48.5916641619,13.1808971795,162.282522377,98.3141363589,3.06098980986,22.7724054013,23.0454844823,0.955053261033,183.403660212
90025,227.479047173,6.90939130936,48.0952618308,179.121365787,46.9469565664,12.3830513665,162.282522377,104.531803523,3.18951978836,22.7724054013,25.083208122,1.11204012973,184.988583951
91449,227.479047173,6.44094819595,53.0581318026,180.210606066,47.4951924316,12.5160256686,163.979342371,93.1327470552,3.18951978836,22.7724054013,28.1397935815,1.11204012973,183.403660212
92905,231.455135935,7.2216867183,48.0952618308,180.210606066,45.6677395477,12.1171027621,162.282522377,111.785748548,3.06098980986,22.7724054013,24.0643463022,1.11204012973,219.856906192
