time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
18545,239.40731346,5.81635737807,48.0952618308,183.478326903,53.7085322368,14.2446915969,162.282522377,253.755815469,9.48748873474,27.1905909202,22.0266226625,1.7399876045,223.026753669
18830,243.383402223,6.90939130936,51.403841812,186.74604774,50.4191170458,13.579820086,162.282522377,250.646981887,7.68806903578,26.9055466932,21.0077608427,1.7399876045,175.479041521
19282,233.443180316,5.97250508254,51.403841812,184.567567182,59.3736361769,NA,NA,NA,NA,NA,19.9888990229,1.7399876045,140.610719279
19950,257.299712892,6.59709590042,48.0952618308,196.549210251,59.5563814653,15.9733575252,163.979342371,286.916707012,8.84483884226,27.0480688067,21.0077608427,1.7399876045,NA
20475,255.311668511,7.2216867183,53.0581318026,198.72769081,NA,NA,NA,NA,NA,NA,19.9888990229,1.89697447319,246.800609743
20865,251.335579748,6.28480049148,48.0952618308,195.459969972,NA,NA,NA,NA,NA,NA,19.9888990229,1.7399876045,196.083050118
21455,241.395357842,5.97250508254,NA,187.835288019,NA,NA,NA,NA,NA,NA,19.9888990229,1.58300073581,189.743355165
21740,239.40731346,6.12865278701,51.403841812,187.835288019,54.8050039672,14.6436145034,163.979342371,NA,10.0016086487,26.4779803526,19.9888990229,1.42601386711,154.875032923
22145,233.443180316,6.90939130936,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,18.970037203,1.42601386711,173.894117783
23165,225.491002791,6.75324360489,43.132391859,173.675164392,48.5916641619,13.1808971795,162.282522377,161.527085864,5.24599944432,26.0504140121,21.0077608427,1.26902699842,156.459956662
24620,223.50295841,6.75324360489,46.4409718402,172.585924113,51.3328434878,NA,165.676162366,144.946640092,3.70363970235,25.6228476715,21.0077608427,1.58300073581,161.214727876
25365,229.467091554,8.47086835405,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,19.9888990229,1.7399876045,208.762440025
26060,223.50295841,7.37783442277,49.7495518214,176.942885229,54.6222586788,14.3776658991,165.676162366,127.329916459,3.06098980986,25.6228476715,19.9888990229,1.58300073581,165.969499091
27515,213.562736503,6.59709590042,48.0952618308,168.228962997,51.1500981994,13.8457686904,163.979342371,114.894582131,3.18951978836,25.6228476715,19.9888990229,1.7399876045,194.49812638
28915,231.455135935,6.75324360489,38.1695218873,NA,45.4849942593,11.9841284599,167.37298236,97.2778584982,3.18951978836,26.3354582391,19.9888990229,1.7399876045,221.441829931
30535,231.455135935,6.59709590042,41.4781018684,179.121365787,NA,15.840383223,169.069802354,130.438750042,5.76011935831,27.0480688067,18.970037203,1.58300073581,284.838779462
31705,247.359490985,7.2216867183,39.8238118779,182.389086624,57.3634380046,15.1755117121,170.766622349,136.656417206,8.33071892827,27.4756351472,17.9511753832,1.58300073581,165.969499091
33235,251.335579748,6.59709590042,49.7495518214,191.103008856,61.0183437724,15.7074089208,172.463442343,169.817308749,11.4154384122,28.3307678283,16.9323135634,1.7399876045,177.063965259
