time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
32420,245.371446604,8.62701605852,48.0952618308,186.74604774,40.0026356076,9.59059102077,177.553902326,108.676914966,12.7007381972,34.0316523689,77.045160933,2.36793507927,186.573507689
33905,245.371446604,6.44094819595,46.4409718402,191.103008856,41.2818526263,9.9895139273,177.553902326,130.438750042,12.1866182832,34.0316523689,84.1771936718,2.68190881666,156.459956662
35380,249.347535367,7.2216867183,48.0952618308,190.013768577,45.4849942593,10.3884368338,180.947542315,98.3141363589,14.6286878747,34.88678505,67.8754045546,2.21094821058,134.271024326
36845,249.347535367,5.6602096736,46.4409718402,190.013768577,40.185380896,9.32464241642,182.644362309,103.495525663,11.9295583262,35.8844398446,67.8754045546,2.36793507927,118.421786943
38240,239.40731346,5.34791426466,44.7866818496,186.74604774,42.9265602218,9.72356532295,184.341182303,103.495525663,12.7007381972,36.1694840716,63.7999572753,2.52492194796,251.555380958
39760,245.371446604,6.12865278701,NA,187.835288019,42.7438149334,9.9895139273,184.341182303,100.38669208,14.3716279177,37.7372273203,59.724509996,2.21094821058,273.744313294
41180,251.335579748,6.59709590042,46.4409718402,187.835288019,46.5814659896,10.6543854382,187.734822292,100.38669208,13.7289780252,38.3073157743,50.5547536176,1.89697447319,227.781524884
42630,265.251890417,6.75324360489,44.7866818496,196.549210251,43.474796087,9.85653962512,192.825282275,97.2778584982,12.4436782402,38.8774042284,47.4981681581,1.89697447319,223.026753669
44003,261.275801655,7.53398212724,46.4409718402,195.459969972,42.3783243567,9.85653962512,191.128462281,96.2415806374,11.2869084337,38.4498378878,45.4604445185,1.7399876045,207.177516286
45492,253.323624129,7.06553901383,46.4409718402,188.924528298,41.4645979147,9.4576167186,196.218922264,82.7699684479,12.4436782402,37.4521830932,47.4981681581,1.7399876045,256.310152173
46910,253.323624129,7.53398212724,46.4409718402,192.192249135,42.3783243567,9.72356532295,194.522102269,94.169024916,10.9013184982,37.0246167527,49.5358917978,1.7399876045,218.271982454
48575,245.371446604,8.15857294511,48.0952618308,185.656807461,42.561069645,9.85653962512,194.522102269,81.7336905872,13.6004480467,36.7395725257,47.4981681581,1.58300073581,219.856906192
49616,239.40731346,9.40775458087,48.0952618308,183.478326903,50.7846076226,11.4522312512,194.522102269,79.6611348657,12.1866182832,35.8844398446,50.5547536176,1.7399876045,NA
51200,235.431224698,10.1884931032,43.132391859,179.121365787,36.895965705,8.65977090555,192.825282275,97.2778584982,NA,36.8820946392,68.8942663744,2.21094821058,211.932287501
52700,229.467091554,7.06553901383,43.132391859,179.121365787,36.1649845514,8.52679660337,192.825282275,82.7699684479,8.56207288956,36.4545282986,78.0640227528,1.58300073581,289.593550676
54118,231.455135935,7.37783442277,36.5152318967,178.032125508,38.3579280121,8.65977090555,197.915742258,83.8062463086,8.58777888526,37.4521830932,89.2715027709,2.83889568535,281.668931985
55582,231.455135935,7.53398212724,41.4781018684,179.121365787,37.4442015701,8.79274520772,194.522102269,96.2415806374,11.1583784552,37.8797494338,100.478982789,2.99588255404,NA
56948,235.431224698,7.2216867183,43.132391859,179.121365787,37.4442015701,8.65977090555,196.218922264,90.023913473,9.23042877775,39.4474926824,105.573291888,2.68190881666,238.875991052
58435,241.395357842,7.06553901383,39.8238118779,183.478326903,37.9924374353,9.05869381207,192.825282275,90.023913473,11.4154384122,39.4474926824,110.667600987,2.36793507927,NA
59855,243.383402223,7.2216867183,41.4781018684,183.478326903,NA,NA,NA,NA,NA,NA,104.554430068,2.05396134188,267.404618341
