time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
19596,233.443180316,7.06553901383,51.403841812,183.478326903,53.1602963716,11.9841284599,167.37298236,444.430941844,15.6569277026,30.6111216446,64.8188190951,3.62383002882,218.271982454
20445,NA,7.2216867183,NA,NA,61.0183437724,14.1117172947,165.676162366,445.467219704,14.7572178532,NA,67.8754045546,3.78081689751,NA
20964,231.455135935,7.37783442277,44.7866818496,180.210606066,60.2873626189,13.9787429926,165.676162366,444.430941844,14.7572178532,30.3260774175,66.8565427348,3.78081689751,196.083050118
22388,229.467091554,7.06553901383,43.132391859,180.210606066,61.5665796376,14.2446915969,163.979342371,430.959329654,15.6569277026,30.183555304,75.0074372934,4.25177750359,216.687058716
23856,229.467091554,7.06553901383,41.4781018684,178.032125508,61.2010890608,14.2446915969,165.676162366,493.136001298,15.6569277026,30.6111216446,82.1394700321,4.56575124097,204.00766881
25250,225.491002791,7.53398212724,41.4781018684,176.942885229,61.3838343492,13.9787429926,163.979342371,456.866276172,15.2713377671,30.183555304,89.2715027709,5.03671184705,223.026753669
26759,223.50295841,7.53398212724,39.8238118779,175.85364495,56.8152021394,13.579820086,165.676162366,499.353668462,16.1710476166,30.6111216446,102.516706429,5.19369871575,237.291067313
28129,225.491002791,8.31472064958,39.8238118779,175.85364495,56.8152021394,13.0479228773,163.979342371,463.083943337,14.7572178532,30.468599531,NA,5.35068558444,210.347363763
29562,227.479047173,8.15857294511,31.5523619249,NA,52.2465699297,12.2500770643,163.979342371,429.923051793,12.7007381972,30.468599531,108.629877348,5.50767245313,167.55442283
31034,223.50295841,8.78316376299,36.5152318967,175.85364495,52.7948057949,12.5160256686,162.282522377,501.426224184,NA,30.8961658716,115.761910086,5.97863305921,178.648888997
32464,223.50295841,8.62701605852,36.5152318967,175.85364495,53.7085322368,13.1808971795,165.676162366,535.623393588,11.8010283477,31.4662543256,118.818495546,5.97863305921,235.706143575
33154,223.50295841,8.62701605852,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,119.837357366,5.97863305921,232.536296099
33946,225.491002791,8.62701605852,33.2066519155,174.764404671,53.7085322368,12.6489999708,167.37298236,538.73222717,11.0298484767,31.8938206662,122.893942825,5.97863305921,197.667973857
34806,223.50295841,NA,36.5152318967,175.85364495,NA,NA,NA,NA,NA,NA,123.912804645,6.2926067966,242.045838528
35302,225.491002791,8.31472064958,36.5152318967,175.85364495,54.9877492555,12.9149485752,163.979342371,466.192776919,10.9013184982,31.7512985527,123.912804645,6.1356199279,192.913202642
36099,227.479047173,8.31472064958,34.8609419061,176.942885229,NA,NA,NA,NA,NA,NA,126.969390104,6.44959366529,229.366448622
36863,223.50295841,8.15857294511,38.1695218873,175.85364495,54.6222586788,12.9149485752,167.37298236,528.369448563,11.8010283477,31.6087764392,129.007113744,6.2926067966,226.196601146
38354,NA,8.31472064958,34.8609419061,176.942885229,51.1500981994,12.1171027621,167.37298236,486.918334134,11.2869084337,31.8938206662,132.063699203,6.1356199279,243.630762267
39346,229.467091554,8.31472064958,36.5152318967,180.210606066,NA,NA,NA,NA,NA,NA,132.063699203,6.1356199279,227.781524884
39782,223.50295841,8.31472064958,36.5152318967,175.85364495,52.6120605065,NA,169.069802354,444.430941844,11.4154384122,31.3237322121,133.082561023,6.2926067966,219.856906192
41206,223.50295841,7.84627753617,34.8609419061,176.942885229,52.4293152181,11.7181798556,167.37298236,419.560273186,12.0580883047,31.0386879851,133.082561023,NA,223.026753669
42635,223.50295841,8.15857294511,33.2066519155,173.675164392,51.3328434878,12.1171027621,169.069802354,450.648609008,13.2148581112,31.7512985527,138.176870122,6.2926067966,224.611677407
