time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
23520,221.514914029,8.00242524064,46.4409718402,175.85364495,67.2316835777,16.3722804317,163.979342371,531.478282145,12.0580883047,34.3166965959,28.1397935815,1.42601386711,257.895075911
24940,217.538825266,8.62701605852,49.7495518214,174.764404671,72.8967875177,17.3031005469,163.979342371,578.110785878,11.4154384122,34.3166965959,28.1397935815,1.42601386711,226.196601146
26290,219.526869647,7.69012983171,49.7495518214,175.85364495,69.9728629035,NA,163.979342371,469.301610501,11.8010283477,34.4592187094,30.1775172211,1.58300073581,221.441829931
27850,217.538825266,8.00242524064,48.0952618308,NA,72.8967875177,17.4360748491,167.37298236,566.71172941,11.9295583262,33.8891302554,29.1586554013,1.42601386711,199.252897595
29284,NA,7.53398212724,53.0581318026,175.85364495,69.6073723267,16.9041776404,165.676162366,511.789002791,12.1866182832,35.456873504,21.0077608427,1.7399876045,208.762440025
30715,217.538825266,7.53398212724,51.403841812,176.942885229,74.7242404016,17.4360748491,165.676162366,479.664389109,10.3871985842,NA,25.083208122,1.42601386711,235.706143575
32195,213.562736503,8.93931146746,46.4409718402,173.675164392,72.8967875177,17.5690491513,165.676162366,515.934114234,10.1301386272,35.171829277,28.1397935815,1.42601386711,191.328278904
33790,215.550780885,8.93931146746,46.4409718402,174.764404671,71.8003157874,17.3031005469,167.37298236,421.632828907,9.10189879925,35.171829277,33.2341026806,1.7399876045,196.083050118
35038,213.562736503,8.15857294511,48.0952618308,173.675164392,74.7242404016,18.2339206622,165.676162366,NA,8.45924890676,35.0293071635,31.1963790409,1.42601386711,204.00766881
36320,221.514914029,7.37783442277,49.7495518214,176.942885229,74.5414951133,17.9679720578,163.979342371,350.129656517,8.58777888526,34.1741744824,27.1209317616,1.26902699842,215.102134978
51420,221.514914029,7.37783442277,53.0581318026,179.121365787,74.7242404016,19.0317664752,167.37298236,284.844151291,10.5157285627,33.1765196878,30.1775172211,NA,180.233812736
52300,219.526869647,6.75324360489,54.7124217932,180.210606066,71.9830610758,17.5690491513,169.069802354,273.445094823,9.48748873474,33.6040860284,27.1209317616,1.11204012973,177.063965259
53800,223.50295841,7.69012983171,46.4409718402,178.032125508,77.2826744391,18.4998692665,170.766622349,261.009760494,8.97336882075,33.0339975743,28.1397935815,1.26902699842,184.988583951
73910,229.467091554,NA,53.0581318026,183.478326903,66.3179571357,16.3722804317,169.069802354,372.927769453,9.61601871324,31.4662543256,24.0643463022,1.11204012973,173.894117783
75204,233.443180316,6.75324360489,54.7124217932,182.389086624,54.8050039672,13.4468457839,167.37298236,330.440377163,13.2148581112,31.1812100986,NA,1.11204012973,199.252897595
76830,215.550780885,7.2216867183,56.3667117838,175.85364495,58.2771644466,14.3776658991,170.766622349,383.29054806,14.3716279177,31.6087764392,17.9511753832,1.11204012973,224.611677407
82561,219.526869647,7.69012983171,56.3667117838,179.121365787,54.0740228136,13.3138714817,NA,342.875711492,10.9013184982,30.3260774175,19.9888990229,1.11204012973,183.403660212
89810,211.574692122,8.00242524064,49.7495518214,174.764404671,69.6073723267,16.5052547339,167.37298236,536.659671449,9.35895875625,29.0433783959,25.083208122,1.26902699842,175.479041521
94740,219.526869647,7.53398212724,48.0952618308,174.764404671,NA,15.4414603165,165.676162366,628.888401054,10.3871985842,29.0433783959,30.1775172211,1.42601386711,188.158431427
