time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
35490,227.479047173,7.06553901383,48.0952618308,178.032125508,50.967352911,13.8457686904,155.4952424,80.6974127264,NA,22.4873611742,14.8945899237,1.11204012973,181.818736474
36930,225.491002791,6.75324360489,51.403841812,176.942885229,51.8810793529,13.8457686904,158.888882388,65.1532448155,2.41833991737,22.9149275148,13.8757281039,1.26902699842,175.479041521
38370,235.431224698,6.75324360489,48.0952618308,178.032125508,43.1093055102,11.1862826469,163.979342371,57.8992997903,NA,22.7724054013,13.8757281039,1.26902699842,164.384575353
39810,237.419269079,7.2216867183,46.4409718402,181.299846345,49.3226453155,12.9149485752,167.37298236,77.5885791442,2.41833991737,23.0574496283,15.9134517436,1.26902699842,NA
40651,243.383402223,6.90939130936,49.7495518214,183.478326903,44.7540131057,NA,167.37298236,65.1532448155,2.41833991737,23.4850159688,16.9323135634,1.26902699842,186.573507689
41255,249.347535367,6.28480049148,39.8238118779,184.567567182,45.6677395477,11.9841284599,169.069802354,62.0444112333,2.54686989587,23.6275380823,NA,1.26902699842,181.818736474
41697,247.359490985,7.37783442277,44.7866818496,182.389086624,45.4849942593,11.7181798556,167.37298236,56.8630219296,2.54686989587,NA,17.9511753832,1.26902699842,243.630762267
42910,249.347535367,7.06553901383,38.1695218873,183.478326903,55.5359851207,14.2446915969,165.676162366,NA,2.54686989587,24.4826707634,23.0454844823,1.42601386711,230.95137236
43650,NA,7.06553901383,36.5152318967,183.478326903,56.6324568511,14.5106402013,163.979342371,84.8425241694,2.54686989587,24.6251928769,25.083208122,1.26902699842,213.517211239
44154,245.371446604,7.06553901383,36.5152318967,181.299846345,55.1704945439,14.1117172947,170.766622349,69.2983562584,2.67539987437,24.7677149905,28.1397935815,1.42601386711,246.800609743
45825,245.371446604,6.44094819595,41.4781018684,184.567567182,63.3940325215,15.7074089208,167.37298236,55.8267440689,3.18951978836,25.0527592175,30.1775172211,1.42601386711,229.366448622
46625,243.383402223,6.28480049148,41.4781018684,NA,62.4803060795,15.5744346187,169.069802354,64.1169669547,NA,25.195281331,29.1586554013,1.42601386711,229.366448622
47238,241.395357842,6.12865278701,44.7866818496,187.835288019,64.3077589634,16.5052547339,162.282522377,61.0081333725,3.70363970235,25.3378034445,29.1586554013,1.26902699842,240.46091479
47985,239.40731346,5.97250508254,46.4409718402,185.656807461,61.3838343492,15.04253741,167.37298236,62.0444112333,3.57510972385,24.7677149905,27.1209317616,1.26902699842,248.385533481
48675,243.383402223,7.2216867183,49.7495518214,185.656807461,62.4803060795,15.5744346187,167.37298236,56.8630219296,3.57510972385,24.7677149905,28.1397935815,1.26902699842,240.46091479
