time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
14664,233.443180316,7.84627753617,61.3295817556,188.924528298,NA,NA,NA,NA,NA,NA,77.045160933,3.15286942274,429.066839644
14926,235.431224698,8.31472064958,61.3295817556,191.103008856,68.8763911732,15.9733575252,165.676162366,287.952984873,29.2811054234,26.6205024661,76.0262991132,3.30985629143,365.669890113
16352,237.419269079,7.2216867183,53.0581318026,187.835288019,55.9014756975,13.4468457839,162.282522377,267.227427658,24.268436262,26.4779803526,76.0262991132,3.46684316012,288.008626938
17731,237.419269079,7.53398212724,58.0210017744,191.103008856,64.8559948286,15.7074089208,162.282522377,329.404099302,31.3375850794,27.0480688067,81.1206082123,3.46684316012,311.782483012
18619,245.371446604,7.37783442277,54.7124217932,193.281489414,NA,NA,NA,NA,NA,NA,80.1017463925,3.62383002882,365.669890113
19143,245.371446604,6.90939130936,58.0210017744,193.281489414,64.3077589634,15.3084860143,162.282522377,293.134374177,30.0522852944,26.4779803526,81.1206082123,3.30985629143,280.084008247
20643,251.335579748,6.59709590042,56.3667117838,197.638450531,63.7595230983,NA,NA,320.077598556,33.0084747998,26.7630245797,78.0640227528,3.46684316012,162.799651615
21453,249.347535367,7.53398212724,58.0210017744,194.370729693,NA,NA,NA,NA,NA,NA,70.9319900141,3.46684316012,197.667973857
22139,247.359490985,6.44094819595,58.0210017744,194.370729693,62.1148155027,14.6436145034,163.979342371,282.771595569,33.9081846493,27.0480688067,65.8376809149,3.30985629143,210.347363763
23562,239.40731346,6.12865278701,48.0952618308,188.924528298,62.2975607911,14.9095631078,162.282522377,287.952984873,28.2528655954,26.4779803526,65.8376809149,3.78081689751,173.894117783
25016,229.467091554,6.59709590042,46.4409718402,181.299846345,60.2873626189,14.2446915969,163.979342371,275.517650544,NA,26.6205024661,76.0262991132,3.9378037662,232.536296099
26435,233.443180316,7.06553901383,46.4409718402,182.389086624,57.7289285814,13.7127943882,162.282522377,280.699039848,29.1525754449,26.7630245797,78.0640227528,3.46684316012,196.083050118
27865,245.371446604,6.44094819595,49.7495518214,188.924528298,56.8152021394,13.579820086,163.979342371,291.061818455,32.4943548858,26.7630245797,73.9885754735,3.15286942274,108.912244513
29277,257.299712892,7.2216867183,46.4409718402,NA,55.1704945439,13.4468457839,162.282522377,253.755815469,32.6228848643,NA,75.0074372934,2.99588255404,91.4780833925
30693,261.275801655,7.84627753617,44.7866818496,197.638450531,NA,13.1808971795,165.676162366,256.864649051,26.1963859394,27.4756351472,79.0828845727,3.30985629143,226.196601146
31950,259.287757273,8.47086835405,49.7495518214,195.459969972,NA,NA,NA,NA,NA,NA,78.0640227528,2.99588255404,281.668931985
32272,263.263846036,8.15857294511,49.7495518214,196.549210251,55.7187304091,13.0479228773,167.37298236,229.921424672,22.0834266275,27.7606793743,75.0074372934,2.99588255404,131.101176849
33587,247.359490985,8.15857294511,51.403841812,188.924528298,52.9775510833,12.5160256686,167.37298236,206.087033875,21.183716778,27.6181572607,66.8565427348,2.83889568535,97.8177783456
35056,237.419269079,8.15857294511,49.7495518214,182.389086624,52.0638246413,12.3830513665,165.676162366,181.216365218,20.2840069286,27.4756351472,61.7622336356,2.99588255404,173.894117783
36567,233.443180316,8.93931146746,51.403841812,181.299846345,54.4395133904,12.9149485752,165.676162366,187.434032382,21.183716778,27.4756351472,63.7999572753,2.83889568535,259.479999649
