time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
16817,221.514914029,7.69012983171,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,25.083208122,1.42601386711,308.612635536
17765,223.50295841,7.2216867183,49.7495518214,178.032125508,56.2669662743,12.5160256686,157.192062394,742.878965735,17.9704673156,23.9125823094,23.0454844823,1.42601386711,232.536296099
19410,217.538825266,7.37783442277,44.7866818496,172.585924113,58.6426550233,13.4468457839,158.888882388,758.423133646,23.754316348,23.7700601959,21.0077608427,1.42601386711,294.348321891
20082,221.514914029,7.53398212724,44.7866818496,174.764404671,54.9877492555,12.6489999708,158.888882388,708.68179633,26.1963859394,23.7700601959,18.970037203,1.58300073581,270.574465817
20541,221.514914029,8.00242524064,44.7866818496,173.675164392,58.8254003117,13.579820086,157.192062394,775.003579417,27.0960957889,23.6275380823,17.9511753832,1.58300073581,289.593550676
22088,227.479047173,8.31472064958,44.7866818496,175.85364495,63.9422683866,14.2446915969,160.585702383,778.112413,31.2090551009,23.3424938553,28.1397935815,1.89697447319,370.424661328
23553,229.467091554,8.47086835405,44.7866818496,178.032125508,53.34304166,12.3830513665,158.888882388,666.19440404,29.0240454664,23.6275380823,35.2718263202,2.21094821058,292.763398153
24967,227.479047173,7.37783442277,46.4409718402,180.210606066,52.4293152181,12.2500770643,157.192062394,629.924678915,23.1116664555,23.6275380823,34.2529645004,1.89697447319,284.838779462
26323,225.491002791,6.44094819595,44.7866818496,175.85364495,48.7744094503,11.3192569491,158.888882388,719.044574938,21.8263666705,23.4850159688,34.2529645004,1.58300073581,234.121219837
27468,225.491002791,6.44094819595,43.132391859,175.85364495,55.3532398323,13.0479228773,158.888882388,677.593460508,21.954896649,23.6275380823,32.2152408608,1.58300073581,183.403660212
28908,227.479047173,6.75324360489,46.4409718402,179.121365787,56.4497115627,13.1808971795,157.192062394,720.080852798,23.754316348,24.3401486499,34.2529645004,1.58300073581,213.517211239
30363,229.467091554,7.69012983171,39.8238118779,179.121365787,57.9116738698,13.7127943882,158.888882388,700.391573445,27.8672756599,24.4826707634,38.3284117797,1.58300073581,348.235728992
31818,235.431224698,7.37783442277,44.7866818496,182.389086624,54.9877492555,12.9149485752,158.888882388,799.874248075,20.2840069286,24.3401486499,40.3661354193,1.58300073581,205.592592548
33243,235.431224698,6.90939130936,46.4409718402,184.567567182,57.9116738698,13.3138714817,158.888882388,704.536684887,14.7572178532,24.4826707634,38.3284117797,1.58300073581,230.95137236
34668,225.491002791,NA,51.403841812,180.210606066,55.5359851207,12.9149485752,158.888882388,640.287457522,15.0142778101,24.1976265364,37.3095499599,1.58300073581,261.064923388
36108,225.491002791,6.28480049148,51.403841812,181.299846345,52.2465699297,12.1171027621,155.4952424,488.990889855,NA,24.0551044229,37.3095499599,1.58300073581,205.592592548
37548,227.479047173,6.44094819595,51.403841812,180.210606066,52.9775510833,12.6489999708,155.4952424,431.995607515,11.0298484767,24.1976265364,37.3095499599,1.58300073581,237.291067313
38988,221.514914029,6.90939130936,48.0952618308,176.942885229,55.7187304091,NA,157.192062394,365.673824428,10.0016086487,23.9125823094,41.3849972392,1.7399876045,256.310152173
40689,231.455135935,6.12865278701,43.132391859,176.942885229,48.0434282967,11.4522312512,155.4952424,310.751097809,11.0298484767,24.3401486499,39.3472735995,1.58300073581,200.837821333
41868,223.50295841,7.53398212724,46.4409718402,174.764404671,56.9979474278,13.4468457839,158.888882388,337.694322188,10.1301386272,25.0527592175,43.4227208788,1.7399876045,376.764356281
43308,227.479047173,8.00242524064,48.0952618308,180.210606066,56.4497115627,13.4468457839,158.888882388,340.80315577,6.2742392723,25.3378034445,46.4793063383,1.89697447319,216.687058716
44748,233.443180316,7.84627753617,44.7866818496,180.210606066,56.2669662743,13.3138714817,158.888882388,NA,7.30247910028,25.6228476715,47.4981681581,1.89697447319,311.782483012
46188,237.419269079,7.53398212724,44.7866818496,181.299846345,55.9014756975,13.1808971795,158.888882388,383.29054806,9.23042877775,26.4779803526,43.4227208788,NA,275.329237032
47628,239.40731346,8.15857294511,43.132391859,180.210606066,55.3532398323,12.3830513665,163.979342371,452.721164729,7.43100907878,26.4779803526,54.6302008969,2.52492194796,NA
48596,243.383402223,8.47086835405,39.8238118779,184.567567182,NA,NA,NA,NA,NA,NA,63.7999572753,2.99588255404,173.894117783
49308,NA,8.47086835405,NA,184.567567182,57.546183293,13.579820086,163.979342371,565.675451549,6.4027692508,NA,72.9697136537,3.30985629143,159.629804138
49976,235.431224698,8.31472064958,36.5152318967,175.85364495,54.8050039672,12.5160256686,162.282522377,625.779567472,5.50305940132,25.9078918986,80.1017463925,3.46684316012,183.403660212
50508,231.455135935,8.93931146746,39.8238118779,176.942885229,54.256768102,12.1171027621,163.979342371,590.546120207,5.63158937981,26.3354582391,82.1394700321,3.46684316012,186.573507689
51418,235.431224698,8.15857294511,38.1695218873,178.032125508,51.1500981994,11.9841284599,162.282522377,681.738571951,7.30247910028,25.9078918986,92.3280882304,3.9378037662,159.629804138
52308,233.443180316,8.15857294511,38.1695218873,178.032125508,58.6426550233,13.0479228773,158.888882388,777.076135139,9.61601871324,26.6205024661,96.4035355097,4.40876437228,234.121219837
52848,239.40731346,7.69012983171,34.8609419061,184.567567182,54.8050039672,12.9149485752,157.192062394,789.511469468,12.7007381972,27.0480688067,100.478982789,4.09479063489,227.781524884
53388,233.443180316,8.31472064958,36.5152318967,180.210606066,55.1704945439,12.9149485752,160.585702383,940.808037135,14.7572178532,26.7630245797,101.497844609,4.09479063489,509.897950296
54875,243.383402223,7.2216867183,38.1695218873,183.478326903,54.9877492555,12.9149485752,160.585702383,903.502034148,21.697836692,26.4779803526,104.554430068,4.56575124097,441.74622955
55424,241.395357842,7.2216867183,33.2066519155,183.478326903,58.0944191582,13.1808971795,160.585702383,963.606150071,29.4096354019,26.7630245797,107.611015528,4.87972497836,405.29298357
