time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
24766,241.395357842,10.1884931032,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,21.0077608427,2.21094821058,462.350238148
24920,239.40731346,10.8130839211,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,22.0266226625,2.21094821058,495.633636652
25389,241.395357842,9.40775458087,39.8238118779,176.942885229,56.8152021394,14.3776658991,167.37298236,254.79209333,14.5001578962,22.0597948337,22.0266226625,2.21094821058,524.162263941
26870,241.395357842,7.69012983171,43.132391859,179.121365787,51.8810793529,13.1808971795,165.676162366,250.646981887,11.6724983692,21.9172727202,NA,2.05396134188,172.309194044
28309,233.443180316,8.78316376299,46.4409718402,176.942885229,53.1602963716,13.4468457839,163.979342371,245.465592583,12.3151482617,21.7747506067,27.1209317616,2.21094821058,405.29298357
29807,233.443180316,8.31472064958,49.7495518214,181.299846345,49.6881358922,13.0479228773,163.979342371,270.336261241,10.2586686057,21.6322284931,34.2529645004,2.36793507927,178.648888997
31186,233.443180316,7.69012983171,54.7124217932,184.567567182,51.5155887761,13.1808971795,163.979342371,251.683259747,10.6442585412,21.6322284931,38.3284117797,2.36793507927,169.139346568
32609,233.443180316,6.90939130936,54.7124217932,185.656807461,55.1704945439,14.2446915969,163.979342371,284.844151291,12.4436782402,22.0597948337,35.2718263202,2.05396134188,131.101176849
34032,223.50295841,7.37783442277,54.7124217932,181.299846345,55.5359851207,14.2446915969,163.979342371,306.605986366,18.6131172081,22.4873611742,41.3849972392,2.21094821058,273.744313294
34807,219.526869647,7.2216867183,58.0210017744,181.299846345,52.9775510833,13.579820086,165.676162366,286.916707012,17.3278174231,22.3448390607,44.4415826986,2.52492194796,308.612635536
35704,221.514914029,8.15857294511,66.2924517274,184.567567182,55.1704945439,13.3138714817,170.766622349,307.642264227,25.1681461115,22.6298832877,46.4793063383,2.99588255404,112.08209199
37086,219.526869647,7.84627753617,66.2924517274,181.299846345,49.8708811806,12.2500770643,170.766622349,279.662761987,19.3842970791,22.2023169472,47.4981681581,2.83889568535,257.895075911
37719,219.526869647,7.37783442277,59.675291765,181.299846345,48.4089188735,12.1171027621,167.37298236,266.191149798,18.3560572511,22.0597948337,45.4604445185,2.68190881666,288.008626938
38475,219.526869647,7.53398212724,59.675291765,181.299846345,50.2363717574,12.3830513665,167.37298236,294.170652037,17.8419373371,21.7747506067,43.4227208788,2.52492194796,284.838779462
39822,225.491002791,6.90939130936,54.7124217932,182.389086624,52.2465699297,12.781974273,167.37298236,340.80315577,14.2430979392,21.9172727202,43.4227208788,2.52492194796,256.310152173
41318,225.491002791,7.06553901383,53.0581318026,183.478326903,51.1500981994,12.3830513665,170.766622349,334.585488606,14.2430979392,22.6298832877,47.4981681581,2.68190881666,184.988583951
42832,225.491002791,7.53398212724,53.0581318026,183.478326903,51.8810793529,12.5160256686,172.463442343,373.964047314,15.5283977241,22.9149275148,46.4793063383,2.83889568535,273.744313294
44167,229.467091554,6.75324360489,54.7124217932,184.567567182,56.4497115627,13.579820086,172.463442343,413.342606022,15.5283977241,22.7724054013,46.4793063383,2.68190881666,308.612635536
45628,229.467091554,6.90939130936,56.3667117838,186.74604774,48.5916641619,12.1171027621,167.37298236,413.342606022,12.1866182832,23.1999717418,43.4227208788,2.52492194796,207.177516286
47054,231.455135935,6.44094819595,56.3667117838,185.656807461,55.7187304091,13.4468457839,170.766622349,470.337888362,12.4436782402,23.4850159688,38.3284117797,2.21094821058,254.725228434
48515,231.455135935,7.37783442277,56.3667117838,186.74604774,55.7187304091,13.3138714817,170.766622349,473.446721944,12.5722082187,23.7700601959,42.403859059,2.36793507927,284.838779462
49975,229.467091554,8.00242524064,53.0581318026,183.478326903,51.8810793529,12.5160256686,169.069802354,490.027167716,12.4436782402,23.3424938553,45.4604445185,2.21094821058,284.838779462
50876,227.479047173,8.00242524064,56.3667117838,183.478326903,52.9775510833,13.0479228773,169.069802354,440.285830401,11.1583784552,23.7700601959,46.4793063383,2.36793507927,173.894117783
51375,223.50295841,8.47086835405,54.7124217932,181.299846345,57.3634380046,13.9787429926,169.069802354,454.793720451,11.8010283477,24.0551044229,47.4981681581,2.21094821058,240.46091479
52875,227.479047173,8.15857294511,51.403841812,180.210606066,52.7948057949,12.6489999708,169.069802354,376.036603035,9.23042877775,23.6275380823,50.5547536176,2.36793507927,211.932287501
54279,227.479047173,7.69012983171,49.7495518214,179.121365787,51.8810793529,12.6489999708,170.766622349,296.243207759,8.07365897127,24.1976265364,52.5924772572,2.36793507927,230.95137236
55851,227.479047173,7.84627753617,49.7495518214,176.942885229,49.5053906039,12.2500770643,169.069802354,271.372539101,6.78835918629,23.7700601959,52.5924772572,2.21094821058,234.121219837
57148,231.455135935,7.37783442277,49.7495518214,180.210606066,46.764211278,11.3192569491,170.766622349,239.247925419,6.1457092938,24.1976265364,53.6113390771,2.21094821058,248.385533481
58657,233.443180316,8.00242524064,49.7495518214,179.121365787,44.7540131057,11.0533083447,167.37298236,287.952984873,6.4027692508,23.7700601959,53.6113390771,2.52492194796,192.913202642
60032,237.419269079,8.00242524064,46.4409718402,182.389086624,54.4395133904,13.3138714817,170.766622349,295.206929898,7.81659901427,24.4826707634,49.5358917978,2.36793507927,202.422745071
61431,235.431224698,7.69012983171,44.7866818496,180.210606066,57.9116738698,13.8457686904,169.069802354,333.549210745,9.35895875625,24.0551044229,45.4604445185,2.21094821058,216.687058716
63055,233.443180316,8.31472064958,44.7866818496,179.121365787,53.7085322368,13.1808971795,172.463442343,348.057100795,8.71630886376,24.0551044229,45.4604445185,2.21094821058,746.051587299
64394,235.431224698,7.53398212724,41.4781018684,181.299846345,54.8050039672,13.4468457839,165.676162366,354.27476796,10.6442585412,23.9125823094,51.5736154374,2.05396134188,321.292025442
65823,235.431224698,7.37783442277,44.7866818496,180.210606066,51.1500981994,12.6489999708,163.979342371,376.036603035,10.0016086487,24.0551044229,48.5170299779,2.05396134188,181.818736474
67250,231.455135935,6.59709590042,NA,180.210606066,50.967352911,13.0479228773,162.282522377,378.109158757,8.97336882075,24.6251928769,39.3472735995,1.89697447319,186.573507689
68618,229.467091554,7.2216867183,51.403841812,180.210606066,52.4293152181,12.9149485752,163.979342371,364.637546567,10.0016086487,24.7677149905,35.2718263202,2.05396134188,204.00766881
69395,227.479047173,6.90939130936,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,33.2341026806,2.05396134188,280.084008247
69771,225.491002791,7.53398212724,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,30.1775172211,2.05396134188,270.574465817
70100,223.50295841,7.2216867183,54.7124217932,181.299846345,50.6018623342,12.9149485752,162.282522377,418.523995325,9.48748873474,24.7677149905,29.1586554013,2.05396134188,148.53533797
70778,221.514914029,7.37783442277,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,27.1209317616,1.89697447319,268.989542079
71614,219.526869647,7.53398212724,54.7124217932,179.121365787,52.0638246413,13.0479228773,162.282522377,411.2700503,10.0016086487,24.7677149905,25.083208122,1.89697447319,229.366448622
73063,221.514914029,7.06553901383,56.3667117838,175.85364495,53.5257869484,13.0479228773,163.979342371,369.818935871,13.0863281327,25.480325558,26.1020699418,1.7399876045,215.102134978
73859,223.50295841,6.90939130936,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,26.1020699418,1.89697447319,284.838779462
74369,227.479047173,8.00242524064,53.0581318026,179.121365787,54.8050039672,13.4468457839,167.37298236,361.528712985,NA,25.195281331,28.1397935815,1.89697447319,211.932287501
75824,225.491002791,8.31472064958,44.7866818496,175.85364495,52.2465699297,12.3830513665,172.463442343,308.678542088,14.5001578962,24.7677149905,37.3095499599,2.36793507927,530.501958894
77291,229.467091554,7.37783442277,48.0952618308,176.942885229,NA,11.3192569491,NA,308.678542088,14.5001578962,24.6251928769,39.3472735995,2.21094821058,338.726186563
78758,229.467091554,7.53398212724,49.7495518214,179.121365787,52.9775510833,13.1808971795,162.282522377,324.222709999,11.5439683907,25.0527592175,35.2718263202,1.89697447319,264.234770864
80214,225.491002791,7.53398212724,54.7124217932,181.299846345,56.8152021394,13.9787429926,162.282522377,382.2542702,10.5157285627,24.4826707634,32.2152408608,1.7399876045,248.385533481
81637,225.491002791,7.06553901383,56.3667117838,180.210606066,55.9014756975,13.9787429926,160.585702383,379.145436617,9.74454869174,24.3401486499,34.2529645004,1.7399876045,268.989542079
83155,221.514914029,7.84627753617,56.3667117838,181.299846345,54.4395133904,14.2446915969,157.192062394,445.467219704,15.3998677456,24.3401486499,39.3472735995,1.7399876045,188.158431427
84544,223.50295841,8.62701605852,56.3667117838,180.210606066,57.546183293,14.1117172947,163.979342371,450.648609008,14.8857478316,24.3401486499,43.4227208788,1.89697447319,310.197559274
85905,225.491002791,8.93931146746,58.0210017744,180.210606066,60.2873626189,14.5106402013,162.282522377,425.77794035,15.1428077886,24.4826707634,43.4227208788,1.7399876045,181.818736474
87370,219.526869647,8.00242524064,54.7124217932,NA,57.7289285814,14.2446915969,158.888882388,452.721164729,16.5566375521,24.3401486499,45.4604445185,1.58300073581,243.630762267
88816,215.550780885,NA,58.0210017744,178.032125508,59.3736361769,15.1755117121,155.4952424,466.192776919,20.0269469716,24.0551044229,48.5170299779,1.42601386711,248.385533481
90225,217.538825266,9.09545917193,56.3667117838,179.121365787,59.5563814653,15.04253741,157.192062394,470.337888362,20.0269469716,24.4826707634,51.5736154374,1.58300073581,224.611677407
91670,217.538825266,9.09545917193,58.0210017744,179.121365787,60.1046173305,15.1755117121,157.192062394,477.591833387,21.440776735,24.4826707634,49.5358917978,1.42601386711,200.837821333
92698,211.574692122,8.15857294511,56.3667117838,175.85364495,59.9218720421,NA,157.192062394,446.503497565,20.669596864,24.7677149905,54.6302008969,1.42601386711,373.594508805
93107,213.562736503,8.31472064958,56.3667117838,175.85364495,58.6426550233,14.5106402013,158.888882388,420.596551047,22.5975465415,24.7677149905,52.5924772572,1.26902699842,240.46091479
94556,215.550780885,8.78316376299,58.0210017744,175.85364495,60.1046173305,15.3084860143,157.192062394,415.415161743,16.2995775951,25.0527592175,52.5924772572,1.42601386711,223.026753669
95998,219.526869647,8.15857294511,58.0210017744,179.121365787,59.7391267537,15.4414603165,158.888882388,369.818935871,12.4436782402,25.7653697851,45.4604445185,1.26902699842,226.196601146
97526,215.550780885,8.15857294511,56.3667117838,174.764404671,60.1046173305,15.04253741,160.585702383,361.528712985,13.2148581112,26.3354582391,44.4415826986,1.42601386711,543.1813488
98925,217.538825266,7.84627753617,58.0210017744,176.942885229,58.459909735,15.04253741,157.192062394,324.222709999,10.3871985842,25.9078918986,42.403859059,1.26902699842,218.271982454
100332,213.562736503,7.69012983171,54.7124217932,174.764404671,60.2873626189,15.4414603165,157.192062394,287.952984873,12.3151482617,26.6205024661,38.3284117797,1.11204012973,286.4237032
101783,221.514914029,7.69012983171,54.7124217932,179.121365787,56.8152021394,15.1755117121,158.888882388,271.372539101,12.3151482617,26.7630245797,36.2906881401,1.26902699842,188.158431427
103185,215.550780885,7.53398212724,59.675291765,175.85364495,57.9116738698,14.7765888056,158.888882388,NA,10.0016086487,26.7630245797,35.2718263202,1.26902699842,199.252897595
104643,215.550780885,8.00242524064,59.675291765,176.942885229,59.3736361769,15.3084860143,158.888882388,252.719537608,11.8010283477,26.9055466932,37.3095499599,1.42601386711,167.55442283
106148,215.550780885,7.06553901383,59.675291765,178.032125508,59.5563814653,15.3084860143,157.192062394,253.755815469,12.7007381972,26.7630245797,34.2529645004,1.42601386711,120.006710681
107565,217.538825266,8.15857294511,59.675291765,179.121365787,57.9116738698,14.7765888056,157.192062394,271.372539101,16.2995775951,26.7630245797,32.2152408608,1.58300073581,115.251939467
109048,215.550780885,8.15857294511,56.3667117838,175.85364495,53.8912775252,14.3776658991,157.192062394,243.393036861,16.4281075736,26.3354582391,34.2529645004,1.7399876045,387.858822449
110494,217.538825266,7.84627753617,58.0210017744,176.942885229,54.8050039672,14.1117172947,158.888882388,243.393036861,19.1272371221,26.3354582391,35.2718263202,1.58300073581,398.953288617
111925,213.562736503,8.15857294511,58.0210017744,175.85364495,56.6324568511,14.1117172947,162.282522377,252.719537608,18.6131172081,25.9078918986,37.3095499599,1.7399876045,410.047754785
112443,217.538825266,8.31472064958,58.0210017744,178.032125508,NA,NA,NA,NA,NA,NA,35.2718263202,1.58300073581,215.102134978
113338,215.550780885,7.06553901383,56.3667117838,178.032125508,52.7948057949,13.579820086,157.192062394,263.082316215,13.4719180682,26.1929361256,36.2906881401,1.58300073581,311.782483012
114804,217.538825266,7.69012983171,54.7124217932,178.032125508,51.5155887761,13.579820086,155.4952424,300.388319202,11.9295583262,25.9078918986,42.403859059,1.58300073581,237.291067313
116145,215.550780885,7.2216867183,62.9838717462,180.210606066,53.7085322368,13.4468457839,158.888882388,290.025540594,10.6442585412,25.480325558,43.4227208788,1.42601386711,172.309194044
117623,215.550780885,6.90939130936,62.9838717462,181.299846345,51.5155887761,13.3138714817,157.192062394,334.585488606,10.2586686057,25.7653697851,39.3472735995,1.58300073581,172.309194044
119109,221.514914029,7.37783442277,54.7124217932,181.299846345,53.34304166,13.4468457839,158.888882388,392.617048807,11.5439683907,26.1929361256,38.3284117797,1.7399876045,343.480957778
120508,233.443180316,6.59709590042,48.0952618308,184.567567182,52.7948057949,13.7127943882,158.888882388,423.705384629,12.1866182832,26.1929361256,36.2906881401,1.7399876045,261.064923388
121448,239.40731346,7.37783442277,43.132391859,185.656807461,54.0740228136,13.4468457839,160.585702383,417.487717465,13.9860379822,25.9078918986,34.2529645004,1.89697447319,175.479041521
121926,245.371446604,6.75324360489,43.132391859,187.835288019,53.8912775252,13.3138714817,160.585702383,435.104441097,12.7007381972,26.1929361256,34.2529645004,1.89697447319,205.592592548
123355,243.383402223,6.75324360489,44.7866818496,187.835288019,55.7187304091,13.7127943882,162.282522377,454.793720451,13.3433880897,25.9078918986,32.2152408608,1.58300073581,207.177516286
124784,245.371446604,6.75324360489,44.7866818496,187.835288019,55.9014756975,14.2446915969,158.888882388,516.970392095,15.2713377671,25.9078918986,30.1775172211,1.58300073581,189.743355165
126264,239.40731346,6.44094819595,46.4409718402,187.835288019,59.0081456001,14.6436145034,158.888882388,516.970392095,14.1145679607,25.9078918986,28.1397935815,1.42601386711,221.441829931
127753,239.40731346,7.06553901383,51.403841812,186.74604774,57.546183293,14.2446915969,158.888882388,504.535057766,19.8984169931,26.1929361256,26.1020699418,1.42601386711,227.781524884
129181,235.431224698,6.59709590042,49.7495518214,184.567567182,54.6222586788,14.3776658991,155.4952424,480.700666969,13.7289780252,26.1929361256,27.1209317616,1.42601386711,189.743355165
130636,235.431224698,7.69012983171,49.7495518214,182.389086624,54.6222586788,13.7127943882,158.888882388,437.176996818,12.8292681757,26.7630245797,27.1209317616,1.58300073581,221.441829931
131982,231.455135935,7.06553901383,46.4409718402,180.210606066,55.3532398323,13.7127943882,157.192062394,411.2700503,17.4563474016,26.3354582391,24.0643463022,1.58300073581,237.291067313
133491,NA,7.69012983171,49.7495518214,178.032125508,53.1602963716,13.3138714817,157.192062394,332.512932884,16.8136975091,26.1929361256,24.0643463022,1.58300073581,154.875032923
134901,227.479047173,7.84627753617,54.7124217932,179.121365787,52.6120605065,13.3138714817,157.192062394,310.751097809,13.3433880897,25.9078918986,28.1397935815,1.58300073581,181.818736474
136305,221.514914029,7.53398212724,54.7124217932,179.121365787,52.2465699297,13.3138714817,157.192062394,284.844151291,11.2869084337,25.6228476715,30.1775172211,1.7399876045,300.688016844
137748,215.550780885,7.69012983171,56.3667117838,178.032125508,52.4293152181,13.4468457839,157.192062394,304.533430645,15.5283977241,25.6228476715,35.2718263202,1.7399876045,411.632678523
139254,223.50295841,7.69012983171,59.675291765,181.299846345,54.8050039672,13.579820086,158.888882388,307.642264227,16.0425176381,25.6228476715,37.3095499599,1.7399876045,254.725228434
140667,221.514914029,7.06553901383,58.0210017744,178.032125508,52.7948057949,12.9149485752,158.888882388,319.041320695,12.8292681757,25.6228476715,37.3095499599,1.58300073581,115.251939467
143644,223.50295841,7.53398212724,54.7124217932,178.032125508,52.0638246413,13.0479228773,158.888882388,335.621766467,10.7727885197,26.0504140121,39.3472735995,1.58300073581,256.310152173
144945,225.491002791,7.37783442277,54.7124217932,180.210606066,52.7948057949,13.0479228773,158.888882388,352.202212238,11.2869084337,NA,39.3472735995,1.7399876045,234.121219837
