time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
31132,221.514914029,7.2216867183,51.403841812,176.942885229,51.5155887761,11.8511541578,148.707962423,NA,9.35895875625,26.7630245797,11.8380044643,2.21094821058,186.573507689
32624,227.479047173,7.69012983171,54.7124217932,181.299846345,52.6120605065,NA,148.707962423,402.979827414,8.71630886376,26.4779803526,10.8191426445,2.21094821058,199.252897595
33923,221.514914029,7.53398212724,51.403841812,175.85364495,52.0638246413,12.3830513665,147.011142428,431.995607515,9.74454869174,28.1882457148,10.8191426445,2.36793507927,213.517211239
37000,225.491002791,7.37783442277,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,10.8191426445,2.21094821058,184.988583951
38258,223.50295841,7.37783442277,54.7124217932,178.032125508,53.7085322368,12.1171027621,147.011142428,369.818935871,8.20218894977,26.6205024661,11.8380044643,2.21094821058,186.573507689
39804,217.538825266,7.06553901383,58.0210017744,178.032125508,NA,NA,NA,NA,NA,NA,12.8568662841,2.21094821058,199.252897595
41164,223.50295841,7.37783442277,58.0210017744,179.121365787,NA,NA,NA,NA,NA,NA,16.9323135634,2.21094821058,194.49812638
42730,227.479047173,7.53398212724,54.7124217932,179.121365787,54.4395133904,12.1171027621,148.707962423,378.109158757,8.71630886376,26.7630245797,22.0266226625,2.21094821058,210.347363763
44035,229.467091554,7.2216867183,53.0581318026,180.210606066,52.4293152181,11.8511541578,147.011142428,351.165934378,9.48748873474,26.4779803526,27.1209317616,2.21094821058,175.479041521
45547,227.479047173,7.53398212724,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,32.2152408608,2.21094821058,204.00766881
46975,231.455135935,7.53398212724,51.403841812,176.942885229,51.8810793529,11.4522312512,148.707962423,334.585488606,8.07365897127,26.4779803526,33.2341026806,2.21094821058,183.403660212
48428,231.455135935,7.53398212724,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,34.2529645004,2.21094821058,181.818736474
49886,233.443180316,6.59709590042,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,32.2152408608,2.05396134188,181.818736474
51310,235.431224698,6.75324360489,48.0952618308,181.299846345,51.1500981994,11.4522312512,145.314322434,336.658044327,8.71630886376,26.4779803526,28.1397935815,1.89697447319,181.818736474
52736,229.467091554,6.75324360489,49.7495518214,176.942885229,52.6120605065,11.5852055534,143.61750244,377.072880896,9.10189879925,26.7630245797,27.1209317616,1.89697447319,180.233812736
54180,235.431224698,7.06553901383,48.0952618308,179.121365787,51.8810793529,11.5852055534,145.314322434,367.746380149,8.45924890676,26.6205024661,27.1209317616,1.89697447319,172.309194044
55591,233.443180316,7.2216867183,46.4409718402,179.121365787,51.8810793529,11.7181798556,143.61750244,372.927769453,8.71630886376,26.6205024661,28.1397935815,1.89697447319,175.479041521
57020,235.431224698,7.37783442277,43.132391859,179.121365787,51.1500981994,11.9841284599,141.920682445,388.471937364,10.2586686057,27.7606793743,28.1397935815,1.89697447319,156.459956662
58570,233.443180316,7.37783442277,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,26.1020699418,1.89697447319,170.724270306
59922,235.431224698,6.90939130936,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,25.083208122,1.89697447319,170.724270306
61362,237.419269079,7.06553901383,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,26.1020699418,1.89697447319,161.214727876
62947,235.431224698,6.90939130936,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,25.083208122,1.89697447319,178.648888997
64242,NA,6.90939130936,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,26.1020699418,2.05396134188,181.818736474
65666,237.419269079,7.2216867183,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,27.1209317616,1.89697447319,200.837821333
67137,239.40731346,7.37783442277,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,25.083208122,1.89697447319,199.252897595
68747,237.419269079,6.90939130936,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,24.0643463022,1.89697447319,172.309194044
70028,235.431224698,6.75324360489,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,25.083208122,1.89697447319,173.894117783
71429,233.443180316,7.2216867183,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,25.083208122,1.89697447319,173.894117783
72940,231.455135935,7.84627753617,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,25.083208122,2.05396134188,224.611677407
74313,229.467091554,7.84627753617,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,27.1209317616,2.36793507927,165.969499091
75862,233.443180316,7.37783442277,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,28.1397935815,2.21094821058,153.290109185
77794,231.455135935,7.06553901383,49.7495518214,179.121365787,48.4089188735,11.1862826469,136.830222462,262.046038355,7.81659901427,27.3331130337,25.083208122,2.05396134188,205.592592548
78650,229.467091554,7.06553901383,48.0952618308,178.032125508,47.4951924316,11.0533083447,138.527042457,287.952984873,9.35895875625,27.6181572607,26.1020699418,2.05396134188,204.00766881
80044,233.443180316,7.06553901383,48.0952618308,179.121365787,46.3987207012,10.7873597404,138.527042457,274.481372683,8.45924890676,27.6181572607,27.1209317616,2.05396134188,216.687058716
81536,235.431224698,NA,51.403841812,180.210606066,48.7744094503,10.7873597404,138.527042457,285.880429152,7.94512899277,27.6181572607,23.0454844823,2.21094821058,208.762440025
82960,235.431224698,7.06553901383,49.7495518214,182.389086624,NA,NA,NA,NA,NA,NA,23.0454844823,2.05396134188,199.252897595
85831,237.419269079,7.53398212724,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,25.083208122,2.21094821058,215.102134978
88767,227.479047173,7.69012983171,46.4409718402,178.032125508,52.7948057949,11.7181798556,140.223862451,342.875711492,8.84483884226,31.6087764392,24.0643463022,2.05396134188,154.875032923
91625,231.455135935,7.84627753617,49.7495518214,180.210606066,55.9014756975,12.3830513665,145.314322434,320.077598556,9.48748873474,37.3096609797,29.1586554013,2.21094821058,181.818736474
93180,229.467091554,7.53398212724,46.4409718402,176.942885229,56.0842209859,12.2500770643,147.011142428,308.678542088,9.74454869174,38.3073157743,28.1397935815,2.21094821058,211.932287501
96012,229.467091554,7.06553901383,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,28.1397935815,2.05396134188,165.969499091
98820,229.467091554,8.15857294511,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,27.1209317616,2.21094821058,184.988583951
99970,225.491002791,7.53398212724,46.4409718402,175.85364495,64.6732495402,14.6436145034,150.404782417,183.288920939,7.04541914329,39.875059023,27.1209317616,2.05396134188,188.158431427
100770,233.443180316,7.69012983171,41.4781018684,176.942885229,59.0081456001,13.3138714817,150.404782417,355.311045821,NA,38.5923600014,26.1020699418,2.52492194796,186.573507689
101698,227.479047173,7.06553901383,51.403841812,178.032125508,54.8050039672,12.5160256686,152.101602411,347.020822935,10.2586686057,40.16010325,26.1020699418,2.05396134188,197.667973857
104563,233.443180316,6.75324360489,54.7124217932,184.567567182,NA,NA,NA,NA,NA,NA,29.1586554013,1.89697447319,223.026753669
106129,223.50295841,6.44094819595,66.2924517274,188.924528298,NA,NA,NA,NA,NA,NA,28.1397935815,2.21094821058,183.403660212
107484,227.479047173,6.12865278701,NA,192.192249135,51.1500981994,11.5852055534,153.798422406,434.068163236,10.9013184982,40.4451474771,29.1586554013,2.21094821058,169.139346568
110380,227.479047173,6.12865278701,61.3295817556,188.924528298,51.6983340645,11.7181798556,NA,428.886773933,10.7727885197,39.4474926824,34.2529645004,2.36793507927,NA
113370,215.550780885,7.84627753617,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,35.2718263202,2.68190881666,139.025795541
116218,221.514914029,7.69012983171,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,26.1020699418,2.36793507927,165.969499091
119371,225.491002791,7.37783442277,41.4781018684,178.032125508,60.4701079072,NA,NA,NA,NA,NA,16.9323135634,NA,156.459956662
