time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
52409,207.59860336,7.69012983171,38.1695218873,172.585924113,63.2112872331,16.1063318274,172.463442343,376.036603035,15.3998677456,26.6205024661,63.7999572753,7.39151487745,349.820652731
53922,207.59860336,NA,43.132391859,172.585924113,63.7595230983,15.7074089208,172.463442343,385.363103782,15.1428077886,26.6205024661,45.4604445185,5.82164619052,370.424661328
55273,213.562736503,7.2216867183,44.7866818496,173.675164392,64.125013675,16.1063318274,170.766622349,391.580770946,15.3998677456,26.4779803526,NA,7.39151487745,251.555380958
55760,215.550780885,6.12865278701,51.403841812,178.032125508,63.0285419447,16.1063318274,167.37298236,377.072880896,16.8136975091,26.4779803526,17.9511753832,2.36793507927,253.140304696
56707,215.550780885,6.75324360489,48.0952618308,174.764404671,59.7391267537,15.04253741,169.069802354,386.399381643,15.7854576811,26.7630245797,30.1775172211,4.25177750359,257.895075911
58089,207.59860336,7.53398212724,41.4781018684,172.585924113,62.1148155027,15.5744346187,170.766622349,422.669106768,14.5001578962,27.0480688067,40.3661354193,6.2926067966,256.310152173
59393,211.574692122,7.06553901383,44.7866818496,175.85364495,59.0081456001,14.5106402013,174.160262337,399.870993832,14.7572178532,27.3331130337,24.0643463022,3.78081689751,276.91416077
61140,209.586647741,7.53398212724,44.7866818496,173.675164392,61.3838343492,15.1755117121,175.857082332,436.140718958,14.7572178532,27.1905909202,34.2529645004,5.82164619052,303.857864321
62580,205.610558978,8.00242524064,44.7866818496,171.496683834,65.7697212705,15.9733575252,174.160262337,424.74166249,16.1710476166,27.7606793743,43.4227208788,7.07754114006,224.611677407
64001,207.59860336,6.59709590042,46.4409718402,174.764404671,59.3736361769,14.7765888056,174.160262337,392.617048807,14.1145679607,27.7606793743,22.0266226625,4.09479063489,208.762440025
65372,207.59860336,5.97250508254,46.4409718402,172.585924113,55.7187304091,13.8457686904,175.857082332,409.197494579,11.9295583262,27.9032014878,28.1397935815,5.66465932183,238.875991052
66776,211.574692122,6.59709590042,49.7495518214,174.764404671,62.6630513679,15.7074089208,175.857082332,NA,14.7572178532,28.0457236013,15.9134517436,3.9378037662,264.234770864
68410,207.59860336,6.59709590042,43.132391859,170.407443555,62.1148155027,15.5744346187,175.857082332,382.2542702,14.1145679607,27.7606793743,23.0454844823,5.50767245313,281.668931985
